id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2391782,0,326,0,40,3,0,2,1,40,33,4
2393301,0,326,0,40,3,0,2,1,33,24,4
2389515,0,326,0,40,2,2,2,1,37,21,4
2386756,0,326,0,40,3,5,2,1,41,59,4
2394377,0,326,0,40,3,0,2,1,26,49,4
2394756,0,326,0,40,3,0,2,1,25,20,4
2393089,0,326,0,40,2,1,2,1,25,86,4
2371390,0,326,0,40,3,7,2,1,75,53,4
2332264,0,326,0,40,2,13,2,1,107,18,4
2391160,0,326,0,40,2,2,2,1,29,34,4
2337980,0,326,0,40,2,11,2,1,106,51,4
2394247,0,326,0,40,3,1,2,1,25,29,4
2393562,0,326,0,40,3,1,2,1,25,26,4
2374113,0,326,0,40,2,8,2,1,57,20,4
2383383,0,326,0,40,2,4,2,1,48,44,4
2329341,0,326,0,40,2,14,2,1,105,68,4
2371092,0,326,0,40,3,5,2,1,74,70,4
2390738,0,326,0,40,2,3,2,1,27,35,4
2379691,0,326,0,40,3,4,2,1,56,55,4
2395510,0,326,0,40,3,0,2,1,20,40,4
2388926,0,326,0,40,2,2,2,1,43,25,4
2388705,0,326,0,40,3,3,2,1,35,43,4
2393199,0,326,0,40,2,1,2,1,30,45,4
2378806,0,326,0,40,3,6,2,1,54,20,4
2395601,0,326,0,40,3,0,2,1,19,25,4
2361735,0,326,0,40,2,10,2,1,59,47,4
2388197,0,326,0,40,2,3,2,1,39,29,4
2334475,0,326,0,40,3,9,2,1,125,42,4
2389560,0,326,0,40,3,4,2,1,40,29,4
2395378,0,326,0,40,3,0,2,1,18,39,4
2395746,0,326,0,40,3,0,2,1,18,53,4
2383390,0,326,0,40,3,6,2,1,34,40,4
2389317,0,326,0,40,3,3,2,1,29,32,4
2394364,0,326,0,40,3,1,2,1,22,45,4
2394435,0,326,0,40,3,1,2,1,19,68,4
2395266,0,326,0,40,3,1,2,1,18,49,4
2395012,0,326,0,40,2,1,2,1,19,50,4
2339282,0,326,0,40,3,14,2,1,94,30,4
2395606,0,326,0,40,2,0,2,1,17,42,4
2395852,0,326,0,40,2,0,2,1,17,61,4
2394547,0,326,0,40,3,1,2,1,18,58,4
2392954,0,326,0,40,2,1,2,1,30,52,4
2392014,0,326,0,40,3,3,2,1,30,38,4
2348620,0,326,0,40,3,17,2,1,81,27,4
2391788,0,326,0,40,2,3,2,1,29,28,4
2362784,0,326,0,40,3,8,2,1,82,94,4
2395625,0,326,0,40,2,1,2,1,17,22,4
2321483,0,326,0,40,2,16,2,1,104,30,4
2393212,0,326,0,40,2,2,2,1,22,111,4
2394042,0,326,0,40,3,1,2,1,21,24,4
2326692,0,326,0,40,3,14,2,1,122,43,4
2393585,0,326,0,40,2,1,2,1,23,75,4
2377827,0,326,0,40,2,8,2,1,44,82,4
2394946,0,326,0,40,3,1,2,1,16,18,4
2390811,0,326,0,40,3,3,2,1,30,36,4
2393408,0,326,0,40,2,2,2,1,20,64,4
2384864,0,326,0,40,2,3,2,1,49,36,4
2395590,0,326,0,40,2,0,2,1,15,26,4
2395885,0,326,0,40,3,0,2,1,15,30,4
2396012,0,326,0,40,2,0,2,1,15,35,4
2367856,0,326,0,40,2,8,2,1,56,44,4
2374076,0,326,0,40,3,6,2,1,66,28,4
2395109,0,326,0,40,2,1,2,1,16,71,4
2393226,0,326,0,40,3,1,2,1,21,15,4
2312614,1,326,148,32.8472,2,23,2,1,124,72,4
2382688,0,326,0,40,3,7,2,1,45,72,4
2395200,0,326,0,40,2,1,2,1,19,41,4
2393969,0,326,0,40,2,2,2,1,23,41,4
2393761,0,326,0,40,3,3,2,1,22,47,4
2394268,0,326,0,40,2,2,2,1,21,31,4
2387432,0,326,0,40,2,6,2,1,35,55,4
2385939,0,326,0,40,3,2,2,1,48,41,4
2390108,0,326,0,40,3,3,2,1,28,58,4
2314630,1,326,127,32.0831,2,19,2,1,97,44,4
2393599,0,326,0,40,3,1,2,1,26,69,4
2356856,0,326,0,40,2,12,2,1,68,37,4
2375180,0,326,0,40,2,9,2,1,47,77,4
2395696,0,326,0,40,3,1,2,1,14,47,4
2394530,0,326,0,40,3,2,2,1,19,45,4
2394199,0,326,0,40,3,2,2,1,20,60,4
2395800,0,326,0,40,3,1,2,1,15,34,4
2396147,0,326,0,40,2,0,2,1,13,39,4
2396202,0,326,0,40,3,0,2,1,13,17,4
2396240,0,326,0,40,3,0,2,1,13,88,4
2391598,0,326,0,40,2,3,2,1,29,94,4
2364889,0,326,0,40,3,9,2,1,60,48,4
2376240,0,326,0,40,2,7,2,1,37,44,4
2394195,0,326,0,40,3,2,2,1,15,20,4
2395818,0,326,0,40,3,1,2,1,13,29,4
2394101,0,326,0,40,2,1,2,1,25,76,4
2395657,0,326,0,40,2,1,2,1,16,35,4
2317536,0,326,0,40,2,19,2,1,118,45,4
2396262,0,326,0,40,3,1,2,1,13,68,4
2396211,0,326,0,40,2,0,2,1,12,48,4
2396235,0,326,0,40,2,0,2,1,12,39,4
2396243,0,326,0,40,2,0,2,1,12,71,4
2396368,0,326,0,40,2,0,2,1,12,46,4
2396380,0,326,0,40,3,0,2,1,12,15,4
2372845,0,326,0,40,2,10,2,1,48,53,4
2386864,0,326,0,40,2,5,2,1,34,85,4
2392635,0,326,0,40,2,2,2,1,25,43,4
2390813,0,326,0,40,3,2,2,1,29,20,4
2394523,0,326,0,40,3,2,2,1,13,43,4
2384745,0,326,0,40,2,4,2,1,42,45,4
2391630,0,326,0,40,2,3,2,1,27,97,4
2395729,0,326,0,40,3,1,2,1,13,60,4
2392676,0,326,0,40,2,2,2,1,27,82,4
2347302,0,326,0,40,2,11,2,1,85,46,4
2396036,0,326,0,40,3,1,2,1,12,52,4
2395982,0,326,0,40,3,1,2,1,14,73,4
2394940,0,326,0,40,2,2,2,1,15,31,4
