id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2099517,0,919,0,40,2,0,2,1,51,101,3
2082473,0,919,0,40,3,4,2,1,69,68,3
2087376,0,919,0,40,3,3,2,1,58,24,3
2083750,0,919,0,40,3,4,2,1,72,57,3
2091805,0,919,0,40,2,2,2,1,52,56,3
2090148,0,919,0,40,2,4,2,1,60,67,3
2081522,0,919,0,40,2,4,2,1,71,34,3
2080068,0,919,0,40,2,7,2,1,67,75,3
2086075,0,919,0,40,2,3,2,1,70,27,3
2079187,0,919,0,40,2,7,2,1,63,56,3
2081705,0,919,0,40,3,6,2,1,71,51,3
2068133,0,919,0,40,2,3,2,1,51,70,3
2094205,0,919,0,40,3,3,2,1,47,19,3
2104545,0,919,0,40,2,1,2,1,40,24,3
2106913,0,919,0,40,2,0,2,1,37,63,3
2107043,0,919,0,40,3,0,2,1,37,61,3
2087689,0,919,0,40,2,2,2,1,62,42,3
2100110,0,919,0,40,2,2,2,1,42,28,3
2107665,0,919,0,40,3,0,2,1,36,17,3
2091315,0,919,0,40,3,1,2,1,58,101,3
2076648,0,919,0,40,2,7,2,1,85,77,3
2072271,0,919,0,40,3,7,2,1,77,18,3
2104271,0,919,0,40,3,1,2,1,36,65,3
2099994,0,919,0,40,2,2,2,1,44,23,3
2108281,0,919,0,40,2,0,2,1,35,21,3
2108451,0,919,0,40,3,0,2,1,35,30,3
2093782,0,919,0,40,2,3,2,1,44,38,3
2080287,0,919,0,40,3,9,2,1,67,31,3
2072765,0,919,0,40,2,5,2,1,66,68,3
2078897,0,919,0,40,3,6,2,1,77,27,3
2075186,0,919,0,40,2,8,2,1,85,42,3
2088924,1,919,863,22.2285,3,4,2,1,56,33,3
2097805,0,919,0,40,2,3,2,1,41,25,3
2091079,0,919,0,40,3,4,2,1,52,20,3
2092011,0,919,0,40,3,2,2,1,55,39,3
2109398,0,919,0,40,2,0,2,1,33,96,3
2082390,0,919,0,40,2,6,2,1,64,22,3
2087282,1,919,872,17.3851,3,4,2,1,53,60,3
2072834,0,919,0,40,2,8,2,1,81,56,3
2091804,0,919,0,40,3,4,2,1,44,42,3
2069344,0,919,0,40,2,4,2,1,51,40,3
2109553,0,919,0,40,2,0,2,1,32,50,3
2110175,0,919,0,40,2,0,2,1,32,74,3
2089749,0,919,0,40,2,4,2,1,56,54,3
2088845,0,919,0,40,2,3,2,1,62,57,3
2071568,0,919,0,40,2,5,2,1,62,46,3
2070158,0,919,0,40,3,5,2,1,66,33,3
2078980,0,919,0,40,3,7,2,1,69,38,3
2102026,0,919,0,40,3,2,2,1,37,37,3
2096950,0,919,0,40,3,4,2,1,40,82,3
2087982,0,919,0,40,2,5,2,1,57,23,3
2083185,0,919,0,40,3,9,2,1,64,52,3
2105697,0,919,0,40,3,2,2,1,33,28,3
2067359,0,919,0,40,3,8,2,1,91,58,3
2109596,0,919,0,40,3,0,2,1,31,10,3
2084223,0,919,0,40,3,5,2,1,52,52,3
2062932,0,919,0,40,2,5,2,1,53,42,3
2086353,0,919,0,40,3,6,2,1,53,11,3
2070125,0,919,0,40,3,6,2,1,80,50,3
2041697,0,919,0,40,2,11,2,1,92,28,3
2101539,0,919,0,40,2,1,2,1,45,25,3
2098736,0,919,0,40,2,1,2,1,52,62,3
2110824,0,919,0,40,3,0,2,1,30,39,3
2111058,0,919,0,40,2,0,2,1,30,27,3
2095445,0,919,0,40,2,3,2,1,42,42,3
2082518,0,919,0,40,2,6,2,1,52,46,3
2106431,0,919,0,40,2,1,2,1,32,59,3
2068861,0,919,0,40,3,4,2,1,71,79,3
2070926,0,919,0,40,2,7,2,1,77,44,3
2095179,0,919,0,40,3,3,2,1,46,17,3
2093340,0,919,0,40,2,5,2,1,44,58,3
2107201,0,919,0,40,2,1,2,1,34,35,3
2108125,0,919,0,40,2,1,2,1,32,82,3
2096677,0,919,0,40,3,1,2,1,55,30,3
2076926,0,919,0,40,2,5,2,1,86,60,3
2087112,0,919,0,40,3,7,2,1,56,41,3
2110241,0,919,0,40,2,0,2,1,29,46,3
2110725,0,919,0,40,2,0,2,1,29,26,3
2110949,0,919,0,40,3,0,2,1,29,22,3
2111009,0,919,0,40,2,0,2,1,29,17,3
2111149,0,919,0,40,3,0,2,1,29,28,3
2111560,0,919,0,40,2,0,2,1,29,54,3
2111816,0,919,0,40,2,0,2,1,29,13,3
2065599,0,919,0,40,3,2,2,1,51,18,3
2072829,0,919,0,40,2,5,2,1,59,24,3
2085129,0,919,0,40,2,6,2,1,53,57,3
2102666,0,919,0,40,2,1,2,1,36,69,3
2091331,0,919,0,40,2,5,2,1,49,19,3
2013306,0,919,0,40,3,22,2,1,128,71,3
2068274,0,919,0,40,2,3,2,1,58,44,3
2074146,0,919,0,40,3,8,2,1,92,56,3
2105085,0,919,0,40,2,1,2,1,36,32,3
2095083,0,919,0,40,2,2,2,1,50,28,3
2095387,0,919,0,40,2,4,2,1,34,43,3
2097433,0,919,0,40,3,4,2,1,38,53,3
2094726,0,919,0,40,2,3,2,1,43,17,3
2092111,0,919,0,40,2,5,2,1,43,50,3
2102644,0,919,0,40,3,3,2,1,32,50,3
2101912,0,919,0,40,3,3,2,1,36,24,3
2081757,0,919,0,40,3,6,2,1,66,28,3
2083602,0,919,0,40,3,5,2,1,76,49,3
2092493,0,919,0,40,2,5,2,1,55,29,3
2087345,0,919,0,40,2,7,2,1,55,54,3
2111601,0,919,0,40,2,0,2,1,28,49,3
2111938,0,919,0,40,2,0,2,1,28,50,3
2112106,0,919,0,40,3,0,2,1,28,21,3
2112188,0,919,0,40,3,0,2,1,28,50,3
2112324,0,919,0,40,3,0,2,1,28,38,3
2090172,0,919,0,40,3,4,2,1,48,39,3
2075635,0,919,0,40,2,8,2,1,72,18,3
2010539,0,919,0,40,2,16,2,1,168,90,3
2075560,0,919,0,40,2,6,2,1,86,41,3
2072806,0,919,0,40,2,6,2,1,50,29,3
2089341,0,919,0,40,2,5,2,1,47,46,3
2094534,0,919,0,40,2,5,2,1,40,24,3
2108528,0,919,0,40,3,1,2,1,29,74,3
2109615,0,919,0,40,2,1,2,1,28,34,3
2069425,0,919,0,40,3,5,2,1,43,31,3
2090043,0,919,0,40,2,2,2,1,59,25,3
2075072,0,919,0,40,3,9,2,1,83,24,3
2109863,0,919,0,40,3,1,2,1,30,37,3
2073114,0,919,0,40,2,9,2,1,93,63,3
2110875,0,919,0,40,3,0,2,1,27,21,3
2112285,0,919,0,40,3,0,2,1,27,31,3
2112631,0,919,0,40,3,0,2,1,27,71,3
2100722,0,919,0,40,2,2,2,1,35,34,3
2092159,0,919,0,40,2,5,2,1,41,57,3
2089320,0,919,0,40,2,4,2,1,48,35,3
2108791,0,919,0,40,3,1,2,1,27,46,3
2087831,0,919,0,40,2,6,2,1,50,26,3
