id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
221776,0,775,0,40,3,1,2,1,15,24,8
222000,0,775,0,40,2,1,2,1,14,15,8
222108,0,775,0,40,3,0,2,1,13,31,8
222120,0,775,0,40,2,0,2,1,13,44,8
222122,0,775,0,40,3,0,2,1,13,44,8
222177,0,775,0,40,2,0,2,1,12,44,8
222183,0,775,0,40,3,0,2,1,12,56,8
222014,0,775,0,40,2,1,2,1,14,38,8
222095,0,775,0,40,2,0,2,1,11,24,8
222196,0,775,0,40,2,0,2,1,11,51,8
222217,0,775,0,40,2,0,2,1,11,37,8
222237,0,775,0,40,3,0,2,1,11,22,8
221917,0,775,0,40,3,1,2,1,13,43,8
221926,0,775,0,40,3,1,2,1,11,20,8
222182,0,775,0,40,3,0,2,1,10,33,8
222218,0,775,0,40,2,0,2,1,10,73,8
222295,0,775,0,40,2,0,2,1,10,16,8
222025,0,775,0,40,3,1,2,1,10,91,8
222154,0,775,0,40,3,0,2,1,9,50,8
222200,0,775,0,40,2,0,2,1,9,61,8
222256,0,775,0,40,2,0,2,1,9,46,8
222272,0,775,0,40,3,0,2,1,9,39,8
222280,0,775,0,40,2,0,2,1,9,15,8
222304,0,775,0,40,3,0,2,1,9,73,8
222311,0,775,0,40,3,0,2,1,9,15,8
222313,0,775,0,40,3,0,2,1,9,38,8
222327,0,775,0,40,3,0,2,1,9,63,8
222339,0,775,0,40,3,0,2,1,9,41,8
222347,0,775,0,40,3,0,2,1,9,32,8
221895,0,775,0,40,3,1,2,1,9,44,8
221669,0,775,0,40,2,2,2,1,16,64,8
221764,0,775,0,40,3,2,2,1,16,44,8
221703,0,775,0,40,2,2,2,1,15,31,8
222157,0,775,0,40,3,1,2,1,10,37,8
222254,0,775,0,40,2,0,2,1,8,38,8
222262,0,775,0,40,2,0,2,1,8,37,8
222294,0,775,0,40,3,0,2,1,8,44,8
222308,0,775,0,40,2,0,2,1,8,31,8
222332,0,775,0,40,3,0,2,1,8,22,8
222386,0,775,0,40,2,0,2,1,8,45,8
222390,0,775,0,40,3,0,2,1,8,67,8
222392,0,775,0,40,2,0,2,1,8,40,8
222404,0,775,0,40,3,0,2,1,8,32,8
222406,0,775,0,40,2,0,2,1,8,21,8
222408,0,775,0,40,3,0,2,1,8,46,8
222412,0,775,0,40,3,0,2,1,8,59,8
222420,0,775,0,40,3,0,2,1,8,41,8
221813,0,775,0,40,3,2,2,1,11,35,8
222087,0,775,0,40,3,1,2,1,9,39,8
222161,0,775,0,40,2,1,2,1,8,66,8
221880,0,775,0,40,2,2,2,1,10,15,8
222245,0,775,0,40,3,1,2,1,9,28,8
222194,0,775,0,40,3,0,2,1,7,124,8
222250,0,775,0,40,3,0,2,1,7,17,8
222342,0,775,0,40,3,0,2,1,7,26,8
222358,0,775,0,40,3,0,2,1,7,58,8
222369,0,775,0,40,3,0,2,1,7,25,8
222405,0,775,0,40,3,0,2,1,7,62,8
222409,0,775,0,40,3,0,2,1,7,17,8
222431,0,775,0,40,2,0,2,1,7,41,8
222471,0,775,0,40,2,0,2,1,7,79,8
222475,0,775,0,40,2,0,2,1,7,70,8
221729,0,775,0,40,2,1,2,1,14,52,8
222134,0,775,0,40,2,1,2,1,7,103,8
222197,0,775,0,40,3,1,2,1,7,58,8
222076,0,775,0,40,3,1,2,1,11,34,8
222349,0,775,0,40,3,1,2,1,7,49,8
