id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1896348,0,218,0,40,3,1,2,1,54,26,3
1880788,0,218,0,40,3,3,2,1,76,24,3
1898629,0,218,0,40,3,2,2,1,55,21,3
1862465,0,218,0,40,3,9,2,1,102,20,3
1900105,0,218,0,40,2,2,2,1,48,59,3
1849741,0,218,0,40,3,9,2,1,130,24,3
1897039,0,218,0,40,2,1,2,1,61,51,3
1848147,0,218,0,40,2,5,2,1,79,34,3
1897994,0,218,0,40,2,3,2,1,48,35,3
1856746,0,218,0,40,2,9,2,1,81,42,3
1903862,0,218,0,40,2,1,2,1,48,61,3
1854641,0,218,0,40,2,5,2,1,56,57,3
1848400,0,218,0,40,2,7,2,1,109,64,3
1863096,1,218,146,15.0236,3,13,2,1,92,24,3
1885208,1,218,148,38.1103,2,5,2,1,61,46,3
1872951,0,218,0,40,3,6,2,1,79,19,3
1907212,0,218,0,40,3,1,2,1,39,81,3
1908533,0,218,0,40,3,1,2,1,40,14,3
1902682,0,218,0,40,2,3,2,1,42,25,3
1869367,0,218,0,40,3,6,2,1,90,22,3
1864702,0,218,0,40,2,10,2,1,90,85,3
1862768,0,218,0,40,2,12,2,1,90,52,3
1875659,0,218,0,40,2,8,2,1,77,55,3
1900578,0,218,0,40,2,2,2,1,48,59,3
1904307,0,218,0,40,2,2,2,1,37,25,3
1893646,0,218,0,40,2,3,2,1,50,54,3
1891409,0,218,0,40,3,3,2,1,54,37,3
1912625,0,218,0,40,3,0,2,1,35,14,3
1893132,0,218,0,40,3,3,2,1,47,27,3
1849026,0,218,0,40,3,12,2,1,93,14,3
1880531,0,218,0,40,2,6,2,1,60,32,3
1874099,0,218,0,40,3,6,2,1,89,9,3
1912812,0,218,0,40,2,0,2,1,34,45,3
1880601,0,218,0,40,2,6,2,1,67,47,3
1892020,0,218,0,40,2,5,2,1,51,23,3
1897669,0,218,0,40,3,4,2,1,43,20,3
1848634,0,218,0,40,2,8,2,1,92,74,3
1900236,0,218,0,40,3,2,2,1,50,42,3
1911073,0,218,0,40,3,1,2,1,37,27,3
1890523,0,218,0,40,3,5,2,1,50,23,3
1875911,0,218,0,40,3,8,2,1,69,16,3
1899991,0,218,0,40,3,3,2,1,47,20,3
1892665,0,218,0,40,2,4,2,1,47,70,3
1899203,0,218,0,40,3,2,2,1,49,62,3
1889685,0,218,0,40,3,3,2,1,48,44,3
1903579,0,218,0,40,3,2,2,1,40,37,3
1881232,0,218,0,40,2,5,2,1,54,57,3
1879885,0,218,0,40,2,5,2,1,70,19,3
1897831,0,218,0,40,3,2,2,1,52,19,3
1894888,0,218,0,40,2,4,2,1,44,75,3
1869057,0,218,0,40,2,7,2,1,95,35,3
1906344,0,218,0,40,3,2,2,1,40,62,3
1889066,0,218,0,40,3,4,2,1,66,24,3
1911350,0,218,0,40,3,1,2,1,34,44,3
1866460,1,218,138,40,2,12,2,1,90,36,3
1881064,0,218,0,40,3,7,2,1,63,28,3
1914317,0,218,0,40,3,0,2,1,31,31,3
1914887,0,218,0,40,3,0,2,1,31,33,3
1914925,0,218,0,40,3,0,2,1,31,26,3
1915003,0,218,0,40,2,0,2,1,31,46,3
1854744,1,218,140,18.4446,3,8,2,1,87,76,3
1852068,0,218,0,40,3,3,2,1,83,22,3
1904387,0,218,0,40,3,2,2,1,40,66,3
1908674,0,218,0,40,2,1,2,1,37,25,3
1906418,0,218,0,40,3,2,2,1,38,57,3
1862772,0,218,0,40,2,9,2,1,110,43,3
1858879,0,218,0,40,2,8,2,1,61,35,3
1880936,0,218,0,40,2,4,2,1,81,52,3
1892968,0,218,0,40,3,3,2,1,51,62,3
1887857,0,218,0,40,3,6,2,1,59,51,3
1914223,0,218,0,40,3,0,2,1,30,59,3
1915543,0,218,0,40,3,0,2,1,30,22,3
1851405,1,218,123,37.5839,2,9,2,1,74,35,3
1871626,0,218,0,40,3,9,2,1,84,50,3
1874795,0,218,0,40,2,6,2,1,66,21,3
1861648,0,218,0,40,3,12,2,1,86,19,3
1876598,0,218,0,40,3,7,2,1,66,26,3
1907608,0,218,0,40,3,2,2,1,34,72,3
1898252,0,218,0,40,3,3,2,1,45,42,3
1912354,0,218,0,40,2,1,2,1,31,51,3
1901297,0,218,0,40,3,2,2,1,48,14,3
1907382,0,218,0,40,2,2,2,1,37,41,3
1907888,0,218,0,40,2,1,2,1,42,30,3
1888114,0,218,0,40,3,4,2,1,53,57,3
1913820,0,218,0,40,3,0,2,1,29,30,3
1916241,0,218,0,40,2,0,2,1,29,59,3
1916485,0,218,0,40,3,0,2,1,29,74,3
1856491,0,218,0,40,3,10,2,1,79,90,3
1909131,0,218,0,40,2,1,2,1,30,32,3
1872652,1,218,141,19.7125,3,7,2,1,81,62,3
1858907,0,218,0,40,2,8,2,1,86,10,3
1898903,0,218,0,40,2,2,2,1,44,89,3
1903766,0,218,0,40,3,2,2,1,40,80,3
1868571,0,218,0,40,3,13,2,1,71,51,3
1903074,0,218,0,40,2,2,2,1,47,35,3
1907291,0,218,0,40,3,3,2,1,33,61,3
1913661,0,218,0,40,2,1,2,1,29,33,3
1883076,0,218,0,40,3,4,2,1,76,39,3
1896760,0,218,0,40,2,3,2,1,51,32,3
1892274,0,218,0,40,3,3,2,1,64,69,3
1913097,0,218,0,40,2,1,2,1,31,25,3
1916150,0,218,0,40,2,0,2,1,28,68,3
1916832,0,218,0,40,2,0,2,1,28,58,3
1879714,0,218,0,40,2,6,2,1,55,68,3
1904558,0,218,0,40,2,2,2,1,38,17,3
1876063,0,218,0,40,2,7,2,1,69,44,3
1906707,0,218,0,40,3,1,2,1,40,33,3
1900064,0,218,0,40,3,3,2,1,45,23,3
1893193,0,218,0,40,3,4,2,1,52,81,3
1864551,0,218,0,40,2,10,2,1,86,65,3
1901249,0,218,0,40,3,2,2,1,42,54,3
1878655,0,218,0,40,2,6,2,1,70,55,3
1888290,0,218,0,40,3,5,2,1,53,20,3
1857334,0,218,0,40,3,5,2,1,63,32,3
1901413,0,218,0,40,3,1,2,1,51,11,3
1893052,2,218,0,40,3,3,2,1,58,18,3
1906753,0,218,0,40,2,2,2,1,36,35,3
1883677,0,218,0,40,3,6,2,1,58,43,3
1908790,0,218,0,40,2,2,2,1,36,60,3
1853448,0,218,0,40,3,11,2,1,106,21,3
1915944,0,218,0,40,2,0,2,1,27,39,3
1916815,0,218,0,40,2,0,2,1,27,45,3
1916859,0,218,0,40,2,0,2,1,27,34,3
1917015,0,218,0,40,2,0,2,1,27,44,3
1917359,0,218,0,40,3,0,2,1,27,46,3
1917697,0,218,0,40,3,0,2,1,27,51,3
1873234,0,218,0,40,3,6,2,1,67,31,3
1898321,0,218,0,40,2,2,2,1,43,13,3
1885728,0,218,0,40,3,4,2,1,60,14,3
1870068,0,218,0,40,2,7,2,1,89,36,3
1895830,0,218,0,40,3,3,2,1,46,71,3
1872122,1,218,146,21.9627,3,8,2,1,71,42,3
1867853,0,218,0,40,2,10,2,1,79,65,3
1875049,1,218,129,40,2,7,2,1,76,57,3
1881446,0,218,0,40,2,5,2,1,76,48,3
1884287,0,218,0,40,2,7,2,1,62,29,3
1897990,0,218,0,40,2,4,2,1,41,30,3
1908776,0,218,0,40,3,2,2,1,31,54,3
1901092,0,218,0,40,3,1,2,1,49,40,3
1895341,0,218,0,40,3,5,2,1,50,46,3
1908636,0,218,0,40,3,1,2,1,36,56,3
1901797,0,218,0,40,3,4,2,1,38,40,3
1885336,0,218,0,40,2,4,2,1,67,35,3
1903088,0,218,0,40,2,2,2,1,44,10,3
1913387,0,218,0,40,2,1,2,1,28,48,3
1906355,0,218,0,40,2,4,2,1,32,75,3
1873023,0,218,0,40,2,9,2,1,71,55,3
1884779,0,218,0,40,3,6,2,1,68,72,3
1917178,0,218,0,40,3,0,2,1,26,47,3
1917286,0,218,0,40,2,0,2,1,26,32,3
1917386,0,218,0,40,3,0,2,1,26,63,3
1917866,0,218,0,40,2,0,2,1,26,26,3
1918058,0,218,0,40,2,0,2,1,26,17,3
1901718,0,218,0,40,2,3,2,1,33,66,3
1858510,0,218,0,40,2,8,2,1,77,29,3
1908627,0,218,0,40,2,1,2,1,33,47,3
1875806,0,218,0,40,3,6,2,1,69,79,3
1877316,0,218,0,40,3,6,2,1,68,29,3
1899184,0,218,0,40,2,5,2,1,42,32,3
1898270,0,218,0,40,2,3,2,1,41,64,3
1891402,1,218,166,17.2667,3,4,2,1,51,30,3
1914252,0,218,0,40,2,1,2,1,27,68,3
1865602,1,218,133,29.5689,2,9,2,1,99,61,3
1899761,0,218,0,40,2,2,2,1,50,29,3
1902099,0,218,0,40,3,2,2,1,47,18,3
1853070,0,218,0,40,2,11,2,1,94,52,3
1887885,0,218,0,40,3,6,2,1,47,54,3
1885701,1,218,184,32.0995,2,7,2,1,50,41,3
1887822,0,218,0,40,3,6,2,1,48,78,3
1868884,0,218,0,40,2,10,2,1,75,10,3
1902656,0,218,0,40,2,2,2,1,39,54,3
1872819,1,218,113,31.2459,2,8,2,1,63,35,3
1886620,0,218,0,40,3,5,2,1,58,63,3
1907088,0,218,0,40,3,3,2,1,33,101,3
1878917,0,218,0,40,2,3,2,1,80,38,3
1916745,0,218,0,40,3,0,2,1,25,44,3
1917783,0,218,0,40,2,0,2,1,25,18,3
1918055,0,218,0,40,2,0,2,1,25,40,3
1918787,0,218,0,40,3,0,2,1,25,29,3
1884289,0,218,0,40,2,5,2,1,63,69,3
1856710,0,218,0,40,3,11,2,1,88,40,3
1848717,0,218,0,40,3,11,2,1,84,42,3
1909872,0,218,0,40,3,1,2,1,30,35,3
1851644,0,218,0,40,2,8,2,1,60,40,3
1855801,0,218,0,40,2,7,2,1,97,34,3
1897005,0,218,0,40,3,3,2,1,47,44,3
1914063,0,218,0,40,3,1,2,1,27,49,3
1883746,0,218,0,40,3,6,2,1,59,57,3
1907548,0,218,0,40,2,3,2,1,31,27,3
1876894,0,218,0,40,2,6,2,1,76,61,3
1912003,0,218,0,40,3,1,2,1,30,63,3
1900683,0,218,0,40,2,3,2,1,43,29,3
1913224,0,218,0,40,2,1,2,1,29,38,3
1890632,0,218,0,40,2,4,2,1,52,69,3
1895535,0,218,0,40,3,5,2,1,45,35,3
1902034,0,218,0,40,3,5,2,1,32,44,3
1896076,0,218,0,40,2,2,2,1,55,31,3
1909949,0,218,0,40,2,3,2,1,28,63,3
1906911,0,218,0,40,2,1,2,1,41,100,3
1870874,1,218,117,40,2,8,2,1,86,54,3
1884017,0,218,0,40,2,4,2,1,65,9,3
1902316,0,218,0,40,2,3,2,1,36,41,3
1902703,0,218,0,40,2,2,2,1,41,34,3
1888851,0,218,0,40,2,6,2,1,42,53,3
1851091,0,218,0,40,3,6,2,1,93,72,3
1890586,0,218,0,40,2,4,2,1,49,19,3
1880563,1,218,155,19.1632,3,6,2,1,65,35,3
1901016,0,218,0,40,3,3,2,1,36,48,3
1912009,0,218,0,40,2,1,2,1,30,54,3
1901757,0,218,0,40,2,3,2,1,38,66,3
1901579,0,218,0,40,2,3,2,1,37,47,3
1850173,0,218,0,40,3,9,2,1,86,57,3
1860799,0,218,0,40,2,4,2,1,37,77,3
1889402,0,218,0,40,2,8,2,1,49,68,3
1903424,0,218,0,40,3,5,2,1,36,68,3
1915868,0,218,0,40,2,1,2,1,25,32,3
1870420,0,218,0,40,3,8,2,1,88,35,3
1903159,0,218,0,40,3,3,2,1,36,53,3
1906440,0,218,0,40,2,2,2,1,36,41,3
1885143,0,218,0,40,2,7,2,1,54,14,3
1873908,0,218,0,40,3,9,2,1,70,42,3
1885663,0,218,0,40,2,5,2,1,68,26,3
1916513,0,218,0,40,3,1,2,1,28,40,3
1913718,0,218,0,40,2,2,2,1,29,19,3
1917170,0,218,0,40,2,1,2,1,25,67,3
1886655,0,218,0,40,3,5,2,1,59,39,3
1848659,0,218,0,40,2,6,2,1,95,20,3
1917656,0,218,0,40,2,0,2,1,24,24,3
1917813,0,218,0,40,3,0,2,1,24,114,3
1919075,0,218,0,40,3,0,2,1,24,62,3
1919363,0,218,0,40,3,0,2,1,24,18,3
1908525,0,218,0,40,2,1,2,1,32,44,3
1875529,0,218,0,40,3,6,2,1,77,26,3
1856370,0,218,0,40,3,8,2,1,94,55,3
1853356,0,218,0,40,3,8,2,1,58,10,3
1913185,0,218,0,40,3,1,2,1,25,39,3
1867267,0,218,0,40,2,11,2,1,85,73,3
1906119,0,218,0,40,2,2,2,1,34,21,3
1874074,0,218,0,40,2,6,2,1,67,41,3
1896309,0,218,0,40,2,3,2,1,43,30,3
1905458,0,218,0,40,3,3,2,1,28,54,3
1881033,0,218,0,40,3,7,2,1,62,27,3
1909289,0,218,0,40,2,2,2,1,29,25,3
1895725,0,218,0,40,3,3,2,1,45,51,3
1906880,0,218,0,40,2,2,2,1,36,42,3
1903180,0,218,0,40,3,2,2,1,45,32,3
1888214,0,218,0,40,2,5,2,1,54,68,3
1911615,0,218,0,40,2,1,2,1,29,46,3
1911639,0,218,0,40,3,1,2,1,28,70,3
1910642,0,218,0,40,3,2,2,1,28,44,3
1915835,0,218,0,40,3,1,2,1,25,57,3
1853240,0,218,0,40,2,7,2,1,107,59,3
1876428,0,218,0,40,3,8,2,1,65,58,3
1908082,0,218,0,40,3,2,2,1,35,36,3
1914449,0,218,0,40,3,1,2,1,27,42,3
1852213,0,218,0,40,3,9,2,1,88,19,3
1915008,0,218,0,40,3,1,2,1,24,44,3
1910063,0,218,0,40,2,1,2,1,37,19,3
1892114,0,218,0,40,3,5,2,1,47,51,3
1864514,0,218,0,40,3,10,2,1,96,86,3
1903094,0,218,0,40,3,3,2,1,36,26,3
1914246,0,218,0,40,3,2,2,1,28,16,3
1905702,0,218,0,40,2,3,2,1,33,21,3
1906130,0,218,0,40,2,2,2,1,41,34,3
1905994,0,218,0,40,2,2,2,1,39,32,3
1913838,0,218,0,40,3,1,2,1,30,27,3
1847840,1,218,121,9.55661,3,11,2,1,64,36,3
1887546,0,218,0,40,3,6,2,1,42,35,3
1916780,0,218,0,40,2,1,2,1,26,51,3
1858462,0,218,0,40,2,9,2,1,87,29,3
1901093,0,218,0,40,2,3,2,1,42,53,3
1848967,0,218,0,40,2,13,2,1,101,84,3
1916448,0,218,0,40,3,0,2,1,23,59,3
1917364,0,218,0,40,3,0,2,1,23,33,3
1917761,0,218,0,40,2,0,2,1,23,35,3
1918241,0,218,0,40,2,0,2,1,23,27,3
1918806,0,218,0,40,3,0,2,1,23,34,3
1918958,0,218,0,40,2,0,2,1,23,85,3
1919278,0,218,0,40,3,0,2,1,23,36,3
1919430,0,218,0,40,3,0,2,1,23,19,3
1919568,0,218,0,40,2,0,2,1,23,59,3
1919576,0,218,0,40,2,0,2,1,23,35,3
1919630,0,218,0,40,2,0,2,1,23,19,3
1919674,0,218,0,40,3,0,2,1,23,19,3
1919726,0,218,0,40,3,0,2,1,23,36,3
1919774,0,218,0,40,2,0,2,1,23,80,3
1919968,0,218,0,40,3,0,2,1,23,75,3
1919970,0,218,0,40,2,0,2,1,23,54,3
1892127,0,218,0,40,3,4,2,1,44,36,3
1907833,0,218,0,40,2,2,2,1,29,29,3
1896180,0,218,0,40,2,5,2,1,39,14,3
1888942,0,218,0,40,2,5,2,1,54,13,3
1910160,0,218,0,40,2,1,2,1,29,45,3
1914282,0,218,0,40,2,1,2,1,24,44,3
1851774,0,218,0,40,3,8,2,1,78,107,3
1878013,0,218,0,40,3,6,2,1,71,51,3
1877865,0,218,0,40,3,7,2,1,67,18,3
1886682,0,218,0,40,3,5,2,1,53,47,3
1899490,0,218,0,40,3,4,2,1,41,44,3
1901243,0,218,0,40,3,2,2,1,38,29,3
1862657,0,218,0,40,2,12,2,1,85,53,3
1900396,0,218,0,40,2,4,2,1,31,59,3
1850488,1,218,136,29.8676,2,13,2,1,72,34,3
1862219,0,218,0,40,3,8,2,1,112,27,3
1905363,0,218,0,40,2,2,2,1,41,18,3
1910361,0,218,0,40,3,2,2,1,32,60,3
1914007,0,218,0,40,2,2,2,1,25,72,3
1908032,0,218,0,40,3,2,2,1,36,32,3
1902620,0,218,0,40,3,4,2,1,36,16,3
1880653,0,218,0,40,3,6,2,1,56,60,3
1916852,0,218,0,40,3,1,2,1,23,51,3
1910807,0,218,0,40,3,1,2,1,34,49,3
1895679,0,218,0,40,3,4,2,1,47,38,3
1916415,0,218,0,40,2,1,2,1,25,31,3
1886829,0,218,0,40,3,4,2,1,59,93,3
1902456,0,218,0,40,3,3,2,1,39,89,3
1888326,0,218,0,40,3,5,2,1,56,37,3
1885868,0,218,0,40,2,6,2,1,58,42,3
1887572,0,218,0,40,2,7,2,1,57,43,3
1903365,0,218,0,40,2,3,2,1,38,74,3
1859154,0,218,0,40,3,13,2,1,106,50,3
1897268,0,218,0,40,2,5,2,1,43,45,3
1902352,1,218,195,20.6692,3,2,2,1,38,56,3
1867905,0,218,0,40,2,13,2,1,91,31,3
1904630,0,218,0,40,2,4,2,1,37,47,3
1903538,0,218,0,40,3,3,2,1,40,26,3
1883163,0,218,0,40,3,4,2,1,66,18,3
1897300,0,218,0,40,2,3,2,1,53,44,3
1910476,0,218,0,40,2,1,2,1,37,39,3
1913128,0,218,0,40,2,1,2,1,32,48,3
1853731,1,218,174,40,2,10,2,1,93,62,3
1901190,0,218,0,40,2,4,2,1,37,27,3
1879584,0,218,0,40,3,8,2,1,73,8,3
1890848,0,218,0,40,3,6,2,1,49,51,3
1898649,0,218,0,40,2,3,2,1,55,25,3
1882376,0,218,0,40,2,9,2,1,63,36,3
1906138,0,218,0,40,2,3,2,1,38,29,3
1868379,1,218,160,9.10815,3,12,2,1,72,41,3
1880718,1,218,135,16.2105,3,6,2,1,65,21,3
1899085,0,218,0,40,2,6,2,1,45,27,3
1918749,0,218,0,40,2,1,2,1,24,42,3
1913230,0,218,0,40,2,3,2,1,25,50,3
1911062,0,218,0,40,3,2,2,1,34,24,3
1918866,0,218,0,40,3,0,2,1,22,33,3
1919419,0,218,0,40,2,0,2,1,22,20,3
1919719,0,218,0,40,3,0,2,1,22,45,3
1919955,0,218,0,40,3,0,2,1,22,58,3
1920070,0,218,0,40,3,0,2,1,22,58,3
1920094,0,218,0,40,3,0,2,1,22,46,3
1920124,0,218,0,40,2,0,2,1,22,48,3
1920158,0,218,0,40,3,0,2,1,22,48,3
1920174,0,218,0,40,3,0,2,1,22,48,3
1920364,0,218,0,40,3,0,2,1,22,66,3
1920460,0,218,0,40,3,0,2,1,22,31,3
1920496,0,218,0,40,3,0,2,1,22,40,3
1920580,0,218,0,40,3,0,2,1,22,38,3
1881410,0,218,0,40,3,7,2,1,53,45,3
1897404,0,218,0,40,2,2,2,1,50,31,3
1911632,0,218,0,40,3,1,2,1,28,49,3
1907390,0,218,0,40,2,3,2,1,27,34,3
1905610,0,218,0,40,2,3,2,1,26,58,3
1856137,1,218,162,31.6235,2,7,2,1,73,58,3
1911945,0,218,0,40,3,1,2,1,22,57,3
1869017,0,218,0,40,3,9,2,1,68,44,3
1888994,0,218,0,40,2,5,2,1,39,47,3
1911552,0,218,0,40,2,1,2,1,30,38,3
1912544,0,218,0,40,3,1,2,1,27,35,3
1906595,0,218,0,40,3,2,2,1,31,26,3
1872097,0,218,0,40,2,9,2,1,78,23,3
1906059,0,218,0,40,2,2,2,1,37,16,3
1887329,0,218,0,40,2,5,2,1,53,33,3
1908050,0,218,0,40,2,3,2,1,31,35,3
