id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2398683,0,444,0,40,2,1,2,1,39,32,4
2399434,0,444,0,40,3,1,2,1,28,67,4
2399425,0,444,0,40,3,1,2,1,28,52,4
2400252,0,444,0,40,2,0,2,1,26,46,4
2400278,0,444,0,40,2,0,2,1,26,53,4
2400310,0,444,0,40,3,0,2,1,26,67,4
2400094,0,444,0,40,3,0,2,1,25,34,4
2400383,0,444,0,40,2,0,2,1,25,46,4
2399429,0,444,0,40,3,1,2,1,28,25,4
2400511,0,444,0,40,2,0,2,1,23,36,4
2400559,0,444,0,40,2,0,2,1,23,11,4
2400571,0,444,0,40,2,0,2,1,23,57,4
2400583,0,444,0,40,3,0,2,1,23,42,4
2399549,0,444,0,40,3,1,2,1,24,14,4
2399511,0,444,0,40,2,1,2,1,26,15,4
2399963,0,444,0,40,3,1,2,1,23,46,4
2399735,0,444,0,40,3,1,2,1,28,72,4
2400814,0,444,0,40,3,0,2,1,22,50,4
2398979,0,444,0,40,2,1,2,1,29,21,4
2399241,0,444,0,40,2,2,2,1,27,53,4
2400060,0,444,0,40,3,1,2,1,23,34,4
2399105,0,444,0,40,2,1,2,1,31,46,4
2400672,0,444,0,40,3,0,2,1,21,29,4
2400728,0,444,0,40,3,0,2,1,21,38,4
2400741,0,444,0,40,3,0,2,1,21,31,4
2400893,0,444,0,40,3,0,2,1,21,66,4
2400981,0,444,0,40,2,0,2,1,21,28,4
2400995,0,444,0,40,3,0,2,1,21,29,4
2401001,0,444,0,40,2,0,2,1,21,31,4
2399413,0,444,0,40,3,1,2,1,26,51,4
2400269,0,444,0,40,2,1,2,1,21,72,4
2398673,0,444,0,40,2,2,2,1,36,27,4
2397931,0,444,0,40,3,5,2,1,41,16,4
2398621,0,444,0,40,2,3,2,1,29,74,4
2399991,0,444,0,40,3,1,2,1,26,72,4
2400735,0,444,0,40,3,0,2,1,20,85,4
2401034,0,444,0,40,3,0,2,1,20,16,4
2401036,0,444,0,40,2,0,2,1,20,14,4
2401058,0,444,0,40,3,0,2,1,20,32,4
2401072,0,444,0,40,2,0,2,1,20,14,4
2401104,0,444,0,40,2,0,2,1,20,47,4
2399402,0,444,0,40,3,2,2,1,24,47,4
2400369,0,444,0,40,2,1,2,1,20,46,4
2400681,0,444,0,40,2,1,2,1,21,53,4
2400095,0,444,0,40,3,1,2,1,26,30,4
2401049,0,444,0,40,3,0,2,1,19,53,4
2401053,0,444,0,40,2,0,2,1,19,112,4
2401093,0,444,0,40,3,0,2,1,19,17,4
2401169,0,444,0,40,2,0,2,1,19,41,4
2401219,0,444,0,40,2,0,2,1,19,35,4
2401229,0,444,0,40,3,0,2,1,19,85,4
2401231,0,444,0,40,2,0,2,1,19,23,4
2401247,0,444,0,40,2,0,2,1,19,31,4
2401261,0,444,0,40,3,0,2,1,19,21,4
2400067,0,444,0,40,3,1,2,1,20,11,4
2399344,0,444,0,40,3,1,2,1,28,12,4
2400275,0,444,0,40,2,1,2,1,19,47,4
2398498,0,444,0,40,2,3,2,1,29,22,4
2400701,0,444,0,40,2,1,2,1,20,36,4
2400490,0,444,0,40,3,1,2,1,22,27,4
2399731,0,444,0,40,3,2,2,1,23,52,4
2400553,0,444,0,40,2,0,2,1,18,28,4
2400771,0,444,0,40,3,0,2,1,18,76,4
2400898,0,444,0,40,3,0,2,1,18,50,4
2401155,0,444,0,40,2,0,2,1,18,82,4
2401310,0,444,0,40,2,0,2,1,18,56,4
2401344,0,444,0,40,2,0,2,1,18,28,4
2401406,0,444,0,40,3,0,2,1,18,52,4
2401436,0,444,0,40,3,0,2,1,18,14,4
2401456,0,444,0,40,2,0,2,1,18,84,4
2401464,0,444,0,40,3,0,2,1,18,32,4
2401466,0,444,0,40,2,0,2,1,18,35,4
2398600,0,444,0,40,2,2,2,1,26,51,4
2399990,0,444,0,40,2,1,2,1,18,57,4
2399650,0,444,0,40,2,1,2,1,23,21,4
2398443,0,444,0,40,2,4,2,1,26,17,4
2400027,0,444,0,40,2,1,2,1,23,41,4
2399800,0,444,0,40,2,1,2,1,20,45,4
2400339,0,444,0,40,2,1,2,1,21,47,4
2400033,0,444,0,40,3,2,2,1,22,16,4
2400450,0,444,0,40,2,1,2,1,21,34,4
2400755,0,444,0,40,2,0,2,1,17,25,4
2401002,0,444,0,40,3,0,2,1,17,29,4
2401055,0,444,0,40,3,0,2,1,17,59,4
2401151,0,444,0,40,2,0,2,1,17,48,4
2401188,0,444,0,40,3,0,2,1,17,60,4
2401268,0,444,0,40,2,0,2,1,17,37,4
2401369,0,444,0,40,2,0,2,1,17,43,4
2401373,0,444,0,40,2,0,2,1,17,61,4
2401401,0,444,0,40,3,0,2,1,17,22,4
2401441,0,444,0,40,2,0,2,1,17,39,4
2401449,0,444,0,40,2,0,2,1,17,43,4
2401473,0,444,0,40,2,0,2,1,17,21,4
