id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,599,0,40,3,7,2,1,114,29,2
1570404,0,599,0,40,2,4,2,1,58,78,2
1559897,0,599,0,40,2,6,2,1,79,70,2
1565247,0,599,0,40,3,5,2,1,64,50,2
1535854,0,599,0,40,2,12,2,1,106,36,2
1582088,0,599,0,40,3,1,2,1,52,42,2
1590005,0,599,0,40,2,0,2,1,43,38,2
1572819,0,599,0,40,2,4,2,1,54,38,2
1569084,0,599,0,40,2,3,2,1,63,87,2
1548956,0,599,0,40,2,7,2,1,88,52,2
1540628,0,599,0,40,2,8,2,1,105,30,2
1545451,0,599,0,40,2,11,2,1,78,36,2
1566313,0,599,0,40,3,6,2,1,57,52,2
1573815,0,599,0,40,3,3,2,1,49,63,2
1550556,0,599,0,40,2,8,2,1,77,69,2
1550573,0,599,0,40,2,7,2,1,81,48,2
1575912,0,599,0,40,3,4,2,1,56,31,2
1535823,0,599,0,40,2,16,2,1,95,36,2
1592854,0,599,0,40,2,0,2,1,38,39,2
1584195,0,599,0,40,2,1,2,1,47,53,2
1562826,0,599,0,40,3,5,2,1,74,44,2
1588067,0,599,0,40,3,1,2,1,38,36,2
1576833,0,599,0,40,3,2,2,1,55,27,2
1564443,0,599,0,40,2,6,2,1,60,12,2
1523361,0,599,0,40,2,13,2,1,96,79,2
1542225,0,599,0,40,2,11,2,1,85,45,2
1593687,0,599,0,40,2,0,2,1,35,72,2
1594698,0,599,0,40,2,0,2,1,35,44,2
1594736,0,599,0,40,3,0,2,1,35,92,2
1569659,0,599,0,40,3,5,2,1,48,37,2
1583441,0,599,0,40,2,3,2,1,40,100,2
1548605,0,599,0,40,2,8,2,1,73,18,2
1559303,0,599,0,40,3,9,2,1,59,15,2
1594593,0,599,0,40,3,0,2,1,34,42,2
1594968,0,599,0,40,3,0,2,1,34,23,2
1542776,0,599,0,40,3,9,2,1,99,36,2
1586877,0,599,0,40,3,2,2,1,41,24,2
1549829,0,599,0,40,2,8,2,1,89,26,2
1582400,0,599,0,40,2,3,2,1,41,64,2
1569689,0,599,0,40,2,4,2,1,59,30,2
1584503,0,599,0,40,3,4,2,1,37,42,2
1581935,0,599,0,40,2,2,2,1,44,41,2
1580530,0,599,0,40,2,3,2,1,46,37,2
1591396,0,599,0,40,3,1,2,1,36,19,2
1572004,0,599,0,40,3,3,2,1,55,45,2
1571403,0,599,0,40,3,4,2,1,57,28,2
1552742,0,599,0,40,2,5,2,1,90,37,2
1583225,0,599,0,40,2,3,2,1,44,13,2
1595516,0,599,0,40,3,0,2,1,32,94,2
1595672,0,599,0,40,3,0,2,1,32,59,2
1596179,0,599,0,40,3,0,2,1,32,19,2
1589677,0,599,0,40,3,1,2,1,35,81,2
1588887,0,599,0,40,3,2,2,1,35,33,2
1577452,0,599,0,40,2,4,2,1,45,37,2
1582684,0,599,0,40,2,1,2,1,50,58,2
1591278,0,599,0,40,2,1,2,1,38,39,2
1531718,0,599,0,40,3,10,2,1,152,50,2
1579242,0,599,0,40,3,5,2,1,47,83,2
1580027,0,599,0,40,2,3,2,1,54,17,2
1589836,0,599,0,40,3,1,2,1,35,38,2
1554830,0,599,0,40,2,5,2,1,80,80,2
1560484,0,599,0,40,3,7,2,1,59,45,2
1575505,0,599,0,40,2,4,2,1,46,58,2
1568084,0,599,0,40,2,6,2,1,53,61,2
1564054,0,599,0,40,3,7,2,1,56,27,2
1588785,0,599,0,40,2,1,2,1,41,41,2
1589258,0,599,0,40,2,1,2,1,40,18,2
1584194,0,599,0,40,2,3,2,1,43,26,2
1567440,0,599,0,40,2,4,2,1,65,79,2
1596564,0,599,0,40,2,0,2,1,30,66,2
1597409,0,599,0,40,3,0,2,1,30,14,2
1597497,0,599,0,40,3,0,2,1,30,27,2
1569167,0,599,0,40,2,5,2,1,60,71,2
1592165,0,599,0,40,2,2,2,1,31,90,2
1594478,0,599,0,40,3,1,2,1,30,40,2
1571776,0,599,0,40,2,3,2,1,62,18,2
1567451,0,599,0,40,3,3,2,1,65,45,2
1558636,0,599,0,40,2,7,2,1,57,85,2
1592167,0,599,0,40,3,1,2,1,37,59,2
1592580,0,599,0,40,2,1,2,1,38,33,2
1595818,0,599,0,40,2,0,2,1,29,39,2
1597877,0,599,0,40,2,0,2,1,29,41,2
1579078,0,599,0,40,2,3,2,1,46,37,2
1580602,0,599,0,40,2,3,2,1,40,47,2
1592847,0,599,0,40,2,1,2,1,31,26,2
1594165,0,599,0,40,2,1,2,1,30,38,2
1558311,0,599,0,40,3,5,2,1,77,28,2
1593493,0,599,0,40,3,1,2,1,31,22,2
1566003,0,599,0,40,3,7,2,1,56,24,2
1592586,0,599,0,40,3,1,2,1,33,19,2
1579436,0,599,0,40,3,3,2,1,47,106,2
1561955,0,599,0,40,3,6,2,1,77,8,2
1595006,0,599,0,40,3,1,2,1,32,62,2
1572538,0,599,0,40,3,3,2,1,57,43,2
1594431,0,599,0,40,3,1,2,1,32,22,2
1598312,0,599,0,40,3,0,2,1,28,37,2
1598354,0,599,0,40,3,0,2,1,28,74,2
1598450,0,599,0,40,3,0,2,1,28,27,2
1589944,0,599,0,40,3,1,2,1,32,51,2
1536759,0,599,0,40,2,14,2,1,91,23,2
1577209,0,599,0,40,2,5,2,1,41,62,2
1562397,1,599,522,25.8085,3,3,2,1,74,41,2
1591675,0,599,0,40,3,1,2,1,31,42,2
1588459,0,599,0,40,3,2,2,1,33,25,2
1576963,0,599,0,40,2,3,2,1,49,65,2
1580641,0,599,0,40,3,4,2,1,43,25,2
1593092,0,599,0,40,2,1,2,1,33,43,2
1562452,0,599,0,40,2,6,2,1,63,21,2
1581944,0,599,0,40,2,2,2,1,46,111,2
1529967,0,599,0,40,2,2,2,1,39,44,2
1569537,0,599,0,40,2,5,2,1,59,59,2
1561835,0,599,0,40,2,5,2,1,71,32,2
