id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2726752,0,63,0,40,2,0,2,1,21,33,5
2720434,0,63,0,40,3,4,2,1,53,59,5
2726743,0,63,0,40,2,0,2,1,19,28,5
2726930,0,63,0,40,3,0,2,1,19,38,5
2726971,0,63,0,40,3,0,2,1,18,13,5
2726687,0,63,0,40,3,1,2,1,18,38,5
2726877,0,63,0,40,3,0,2,1,17,79,5
2726925,0,63,0,40,3,0,2,1,17,67,5
2727079,0,63,0,40,3,0,2,1,17,33,5
2727095,0,63,0,40,2,0,2,1,17,24,5
2726929,0,63,0,40,3,0,2,1,16,33,5
2727145,0,63,0,40,2,0,2,1,16,104,5
2726433,0,63,0,40,2,1,2,1,18,37,5
2727176,0,63,0,40,2,0,2,1,15,38,5
2727214,0,63,0,40,3,0,2,1,15,35,5
2725841,0,63,0,40,3,2,2,1,22,75,5
2726526,0,63,0,40,2,2,2,1,17,58,5
2727110,0,63,0,40,3,0,2,1,14,42,5
2727225,0,63,0,40,2,0,2,1,14,58,5
2725942,0,63,0,40,3,2,2,1,20,49,5
2726934,0,63,0,40,2,1,2,1,15,60,5
2726277,0,63,0,40,3,2,2,1,17,19,5
2726844,0,63,0,40,3,1,2,1,14,18,5
2727259,0,63,0,40,2,0,2,1,13,45,5
2727373,0,63,0,40,3,0,2,1,13,77,5
2727397,0,63,0,40,3,0,2,1,13,28,5
2727399,0,63,0,40,2,0,2,1,13,78,5
2727419,0,63,0,40,3,0,2,1,13,101,5
2726618,0,63,0,40,2,1,2,1,15,37,5
2726936,0,63,0,40,2,0,2,1,12,38,5
2727315,0,63,0,40,2,0,2,1,12,21,5
2727379,0,63,0,40,2,0,2,1,12,69,5
2727398,0,63,0,40,3,0,2,1,12,34,5
2727402,0,63,0,40,2,0,2,1,12,67,5
2727426,0,63,0,40,2,0,2,1,12,28,5
2727450,0,63,0,40,2,0,2,1,12,48,5
2727534,0,63,0,40,2,0,2,1,12,61,5
2727620,0,63,0,40,3,0,2,1,12,76,5
2726280,0,63,0,40,2,2,2,1,17,63,5
2726264,0,63,0,40,3,1,2,1,24,32,5
2727500,0,63,0,40,3,0,2,1,11,67,5
2727545,0,63,0,40,2,0,2,1,11,42,5
2727573,0,63,0,40,2,0,2,1,11,39,5
2727581,0,63,0,40,3,0,2,1,11,54,5
2727644,0,63,0,40,2,0,2,1,11,31,5
2727690,0,63,0,40,3,0,2,1,11,33,5
2727710,0,63,0,40,3,0,2,1,11,57,5
2727720,0,63,0,40,3,0,2,1,11,21,5
2727740,0,63,0,40,2,0,2,1,11,16,5
2726572,0,63,0,40,2,1,2,1,12,40,5
2725831,0,63,0,40,3,3,2,1,24,82,5
2726447,0,63,0,40,3,1,2,1,17,35,5
2726338,0,63,0,40,2,2,2,1,17,30,5
2726863,0,63,0,40,2,1,2,1,16,61,5
2727369,0,63,0,40,3,1,2,1,11,67,5
2718031,0,63,0,40,3,5,2,1,62,60,5
2727343,0,63,0,40,2,0,2,1,10,33,5
2727480,0,63,0,40,2,0,2,1,10,14,5
2727527,0,63,0,40,2,0,2,1,10,35,5
2727543,0,63,0,40,3,0,2,1,10,30,5
2727551,0,63,0,40,2,0,2,1,10,19,5
2727615,0,63,0,40,3,0,2,1,10,37,5
2727653,0,63,0,40,3,0,2,1,10,35,5
2727717,0,63,0,40,2,0,2,1,10,52,5
2727777,0,63,0,40,2,0,2,1,10,77,5
2727795,0,63,0,40,3,0,2,1,10,36,5
