id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532177,0,500,0,40,2,3,2,1,67,52,2
1533548,0,500,0,40,2,1,2,1,70,31,2
1526838,0,500,0,40,2,3,2,1,67,29,2
1541137,0,500,0,40,3,0,2,1,43,16,2
1541431,0,500,0,40,3,0,2,1,42,38,2
1541887,0,500,0,40,3,0,2,1,40,59,2
1533544,0,500,0,40,2,4,2,1,65,58,2
1533461,0,500,0,40,3,5,2,1,57,46,2
1540928,0,500,0,40,3,0,2,1,38,34,2
1541886,0,500,0,40,3,0,2,1,38,18,2
1534591,0,500,0,40,2,4,2,1,48,54,2
1539782,0,500,0,40,2,1,2,1,42,57,2
1542680,0,500,0,40,3,0,2,1,37,56,2
1542961,0,500,0,40,3,0,2,1,37,63,2
1536275,0,500,0,40,2,2,2,1,50,51,2
1528637,0,500,0,40,3,1,2,1,38,83,2
1537981,0,500,0,40,2,2,2,1,43,48,2
1534088,0,500,0,40,3,5,2,1,55,19,2
1538573,0,500,0,40,2,2,2,1,42,39,2
1534417,0,500,0,40,3,3,2,1,62,38,2
1527979,0,500,0,40,3,2,2,1,41,69,2
1541394,0,500,0,40,2,0,2,1,36,58,2
1543450,0,500,0,40,2,0,2,1,36,21,2
1515434,0,500,0,40,2,4,2,1,67,22,2
1528528,0,500,0,40,2,1,2,1,53,38,2
1539846,0,500,0,40,3,2,2,1,39,31,2
1542230,0,500,0,40,3,0,2,1,35,40,2
1543707,0,500,0,40,2,0,2,1,35,55,2
1527728,0,500,0,40,2,3,2,1,46,22,2
1528746,0,500,0,40,2,2,2,1,50,21,2
1539999,0,500,0,40,2,1,2,1,37,39,2
1532426,0,500,0,40,2,4,2,1,66,29,2
1539043,0,500,0,40,3,1,2,1,49,65,2
1543929,0,500,0,40,3,0,2,1,34,109,2
1544037,0,500,0,40,2,0,2,1,34,19,2
1525997,0,500,0,40,2,2,2,1,54,29,2
1538488,0,500,0,40,2,2,2,1,41,61,2
1534081,0,500,0,40,3,3,2,1,63,32,2
1533778,0,500,0,40,2,2,2,1,60,55,2
1535155,0,500,0,40,3,4,2,1,45,83,2
1543796,0,500,0,40,3,0,2,1,33,20,2
1544474,0,500,0,40,3,0,2,1,33,41,2
1529084,0,500,0,40,2,3,2,1,40,38,2
