id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
327094,0,1120,0,40,3,0,2,1,10,13,8
327098,0,1120,0,40,2,0,2,1,10,57,8
327028,0,1120,0,40,2,1,2,1,12,33,8
327037,0,1120,0,40,3,1,2,1,13,35,8
327122,0,1120,0,40,3,0,2,1,9,45,8
327126,0,1120,0,40,2,0,2,1,9,34,8
259308,0,1120,0,40,2,26,2,1,103,9,8
327057,0,1120,0,40,3,1,2,1,10,28,8
327127,0,1120,0,40,2,0,2,1,8,42,8
327152,0,1120,0,40,3,0,2,1,8,12,8
327125,0,1120,0,40,3,0,2,1,7,20,8
327133,0,1120,0,40,3,0,2,1,7,25,8
327141,0,1120,0,40,2,0,2,1,7,42,8
327156,0,1120,0,40,2,0,2,1,7,28,8
327174,0,1120,0,40,2,0,2,1,7,55,8
327176,0,1120,0,40,3,0,2,1,7,77,8
327081,0,1120,0,40,3,1,2,1,7,73,8
327129,0,1120,0,40,3,0,2,1,6,32,8
327175,0,1120,0,40,2,0,2,1,6,36,8
327182,0,1120,0,40,2,0,2,1,6,15,8
327190,0,1120,0,40,3,0,2,1,6,29,8
327198,0,1120,0,40,2,0,2,1,6,18,8
327200,0,1120,0,40,2,0,2,1,6,26,8
327206,0,1120,0,40,3,0,2,1,6,74,8
327208,0,1120,0,40,3,0,2,1,6,22,8
327212,0,1120,0,40,2,0,2,1,6,85,8
327103,0,1120,0,40,2,1,2,1,9,40,8
327179,0,1120,0,40,3,0,2,1,5,58,8
327183,0,1120,0,40,2,0,2,1,5,92,8
327199,0,1120,0,40,3,0,2,1,5,23,8
327207,0,1120,0,40,3,0,2,1,5,25,8
327218,0,1120,0,40,3,0,2,1,5,43,8
327224,0,1120,0,40,3,0,2,1,5,22,8
327228,0,1120,0,40,2,0,2,1,5,40,8
326589,0,1120,0,40,2,6,2,1,21,17,8
327097,0,1120,0,40,3,1,2,1,6,53,8
327177,0,1120,0,40,3,0,2,1,4,44,8
327193,0,1120,0,40,2,0,2,1,4,49,8
327209,0,1120,0,40,3,0,2,1,4,46,8
327223,0,1120,0,40,2,0,2,1,4,23,8
327227,0,1120,0,40,3,0,2,1,4,16,8
327231,0,1120,0,40,3,0,2,1,4,39,8
327237,0,1120,0,40,3,0,2,1,4,45,8
327239,0,1120,0,40,3,0,2,1,4,44,8
327241,0,1120,0,40,2,0,2,1,4,59,8
327249,0,1120,0,40,2,0,2,1,4,30,8
327030,0,1120,0,40,2,1,2,1,12,67,8
327058,0,1120,0,40,2,1,2,1,11,43,8
327188,0,1120,0,40,3,1,2,1,4,21,8
327181,0,1120,0,40,3,0,2,1,3,41,8
327197,0,1120,0,40,2,0,2,1,3,32,8
327238,0,1120,0,40,2,0,2,1,3,71,8
327246,0,1120,0,40,2,0,2,1,3,37,8
327250,0,1120,0,40,3,0,2,1,3,74,8
327257,0,1120,0,40,3,0,2,1,3,36,8
327261,0,1120,0,40,2,0,2,1,3,43,8
327263,0,1120,0,40,3,0,2,1,3,33,8
327265,0,1120,0,40,2,0,2,1,3,41,8
327082,0,1120,0,40,3,1,2,1,5,40,8
327087,0,1120,0,40,3,1,2,1,4,48,8
327144,0,1120,0,40,2,1,2,1,3,123,8
327172,0,1120,0,40,2,1,2,1,5,51,8
327180,0,1120,0,40,3,1,2,1,4,33,8
327165,0,1120,0,40,3,1,2,1,3,36,8
327189,0,1120,0,40,2,0,2,1,2,74,8
327232,0,1120,0,40,2,0,2,1,2,39,8
327240,0,1120,0,40,2,0,2,1,2,22,8
327248,0,1120,0,40,3,0,2,1,2,68,8
327254,0,1120,0,40,3,0,2,1,2,40,8
327258,0,1120,0,40,3,0,2,1,2,67,8
327262,0,1120,0,40,3,0,2,1,2,36,8
327269,0,1120,0,40,3,0,2,1,2,61,8
327273,0,1120,0,40,2,0,2,1,2,27,8
327275,0,1120,0,40,2,0,2,1,2,22,8
327279,0,1120,0,40,3,0,2,1,2,54,8
327281,0,1120,0,40,3,0,2,1,2,63,8
327283,0,1120,0,40,3,0,2,1,2,12,8
327285,0,1120,0,40,3,0,2,1,2,61,8
327287,0,1120,0,40,2,0,2,1,2,24,8
327289,0,1120,0,40,3,0,2,1,2,48,8
