id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2399425,0,451,0,40,3,1,2,1,35,52,4
2400278,0,451,0,40,2,0,2,1,33,53,4
2400559,0,451,0,40,2,0,2,1,30,11,4
2400571,0,451,0,40,2,0,2,1,30,57,4
2400583,0,451,0,40,3,0,2,1,30,42,4
2399549,0,451,0,40,3,1,2,1,31,14,4
2399511,0,451,0,40,2,1,2,1,33,15,4
2399963,0,451,0,40,3,1,2,1,30,46,4
2400814,0,451,0,40,3,0,2,1,29,50,4
2400060,0,451,0,40,3,1,2,1,30,34,4
2399105,0,451,0,40,2,1,2,1,38,46,4
2400893,0,451,0,40,3,0,2,1,28,66,4
2400269,0,451,0,40,2,1,2,1,28,72,4
2398673,0,451,0,40,2,2,2,1,43,27,4
2397931,0,451,0,40,3,5,2,1,48,16,4
2398621,0,451,0,40,2,3,2,1,36,74,4
2401058,0,451,0,40,3,0,2,1,27,32,4
2400369,0,451,0,40,2,1,2,1,27,46,4
2401231,0,451,0,40,2,0,2,1,26,23,4
2399344,0,451,0,40,3,1,2,1,35,12,4
2400490,0,451,0,40,3,1,2,1,29,27,4
2400771,0,451,0,40,3,0,2,1,25,76,4
2401344,0,451,0,40,2,0,2,1,25,28,4
2401466,0,451,0,40,2,0,2,1,25,35,4
2399800,0,451,0,40,2,1,2,1,27,45,4
2400450,0,451,0,40,2,1,2,1,28,34,4
2400755,0,451,0,40,2,0,2,1,24,25,4
2401151,0,451,0,40,2,0,2,1,24,48,4
2401268,0,451,0,40,2,0,2,1,24,37,4
2401449,0,451,0,40,2,0,2,1,24,43,4
2401473,0,451,0,40,2,0,2,1,24,21,4
2401537,0,451,0,40,3,0,2,1,24,28,4
2401589,0,451,0,40,3,0,2,1,24,43,4
2400100,0,451,0,40,3,2,2,1,28,11,4
2399658,0,451,0,40,2,2,2,1,26,59,4
2401176,0,451,0,40,3,0,2,1,23,31,4
2401431,0,451,0,40,3,0,2,1,23,28,4
2401644,0,451,0,40,2,0,2,1,23,26,4
2401682,0,451,0,40,2,0,2,1,23,35,4
2401686,0,451,0,40,2,0,2,1,23,40,4
2401788,0,451,0,40,2,0,2,1,23,56,4
2401804,0,451,0,40,3,0,2,1,23,71,4
2399412,0,451,0,40,3,1,2,1,31,60,4
2399566,0,451,0,40,2,2,2,1,31,52,4
2400733,0,451,0,40,2,1,2,1,24,42,4
2401146,0,451,0,40,3,1,2,1,24,44,4
2401264,0,451,0,40,3,0,2,1,22,27,4
2401508,0,451,0,40,3,0,2,1,22,20,4
2401693,0,451,0,40,2,0,2,1,22,43,4
2401757,0,451,0,40,3,0,2,1,22,78,4
2401761,0,451,0,40,2,0,2,1,22,48,4
2401833,0,451,0,40,2,0,2,1,22,41,4
2401841,0,451,0,40,2,0,2,1,22,42,4
2401859,0,451,0,40,2,0,2,1,22,27,4
2401861,0,451,0,40,2,0,2,1,22,43,4
2401871,0,451,0,40,2,0,2,1,22,47,4
2401985,0,451,0,40,3,0,2,1,22,36,4
2400579,0,451,0,40,3,1,2,1,24,92,4
2400835,0,451,0,40,2,1,2,1,22,9,4
2400550,0,451,0,40,2,1,2,1,29,41,4
2400668,0,451,0,40,3,1,2,1,26,10,4
2401568,0,451,0,40,2,0,2,1,21,61,4
2401852,0,451,0,40,3,0,2,1,21,54,4
2401984,0,451,0,40,3,0,2,1,21,39,4
2401996,0,451,0,40,2,0,2,1,21,22,4
2402046,0,451,0,40,2,0,2,1,21,17,4
2402050,0,451,0,40,2,0,2,1,21,17,4
2402066,0,451,0,40,2,0,2,1,21,48,4
2402120,0,451,0,40,2,0,2,1,21,19,4
2402126,0,451,0,40,2,0,2,1,21,65,4
2402156,0,451,0,40,2,0,2,1,21,42,4
2400303,0,451,0,40,2,1,2,1,21,48,4
2400557,0,451,0,40,3,2,2,1,23,35,4
2400099,0,451,0,40,2,2,2,1,25,39,4
2401420,0,451,0,40,2,1,2,1,22,22,4
2401445,0,451,0,40,2,1,2,1,21,63,4
2401987,0,451,0,40,2,1,2,1,21,20,4
2401870,0,451,0,40,2,0,2,1,20,76,4
2401902,0,451,0,40,2,0,2,1,20,42,4
2401989,0,451,0,40,2,0,2,1,20,59,4
2402101,0,451,0,40,2,0,2,1,20,21,4
2402153,0,451,0,40,3,0,2,1,20,64,4
2402192,0,451,0,40,2,0,2,1,20,41,4
2402234,0,451,0,40,3,0,2,1,20,32,4
2402302,0,451,0,40,2,0,2,1,20,30,4
2402320,0,451,0,40,2,0,2,1,20,84,4
2400887,0,451,0,40,3,1,2,1,21,37,4
2400050,0,451,0,40,3,2,2,1,24,33,4
2399398,0,451,0,40,3,3,2,1,32,43,4
2400491,0,451,0,40,2,1,2,1,26,42,4
2401288,0,451,0,40,2,1,2,1,20,74,4
2401762,0,451,0,40,2,1,2,1,20,30,4
2401576,0,451,0,40,2,0,2,1,19,40,4
2401663,0,451,0,40,3,0,2,1,19,20,4
2401898,0,451,0,40,2,0,2,1,19,41,4
2402087,0,451,0,40,3,0,2,1,19,57,4
2402159,0,451,0,40,2,0,2,1,19,64,4
2402193,0,451,0,40,2,0,2,1,19,35,4
2402201,0,451,0,40,2,0,2,1,19,41,4
2402285,0,451,0,40,2,0,2,1,19,28,4
2402305,0,451,0,40,2,0,2,1,19,48,4
2402379,0,451,0,40,3,0,2,1,19,41,4
2402385,0,451,0,40,2,0,2,1,19,72,4
2402413,0,451,0,40,3,0,2,1,19,34,4
2402425,0,451,0,40,2,0,2,1,19,52,4
2402453,0,451,0,40,3,0,2,1,19,45,4
2402457,0,451,0,40,3,0,2,1,19,55,4
2402463,0,451,0,40,2,0,2,1,19,48,4
2402485,0,451,0,40,3,0,2,1,19,31,4
2402499,0,451,0,40,2,0,2,1,19,39,4
2402521,0,451,0,40,2,0,2,1,19,47,4
2402523,0,451,0,40,2,0,2,1,19,31,4
2402527,0,451,0,40,3,0,2,1,19,34,4
2399534,0,451,0,40,2,2,2,1,24,45,4
2401051,0,451,0,40,2,1,2,1,19,71,4
2401563,0,451,0,40,3,1,2,1,19,73,4
2400386,0,451,0,40,3,1,2,1,24,39,4
2401105,0,451,0,40,3,1,2,1,22,89,4
2398494,0,451,0,40,3,3,2,1,44,79,4
