id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736840,0,1052,0,40,3,0,2,1,35,16,2
1686753,0,1052,0,40,3,9,2,1,94,97,2
1737227,0,1052,0,40,3,0,2,1,32,71,2
1725187,0,1052,0,40,2,4,2,1,61,54,2
1738375,0,1052,0,40,2,0,2,1,27,27,2
1738079,0,1052,0,40,2,0,2,1,25,36,2
1738404,0,1052,0,40,3,0,2,1,25,69,2
1738658,0,1052,0,40,2,0,2,1,25,30,2
1736195,0,1052,0,40,3,1,2,1,29,37,2
1738548,0,1052,0,40,3,0,2,1,24,40,2
1733083,0,1052,0,40,3,1,2,1,44,21,2
1738861,0,1052,0,40,2,0,2,1,23,39,2
1738985,0,1052,0,40,2,0,2,1,23,72,2
1737771,0,1052,0,40,2,2,2,1,25,19,2
1738887,0,1052,0,40,3,0,2,1,22,38,2
1736831,0,1052,0,40,3,1,2,1,29,84,2
1736064,0,1052,0,40,3,2,2,1,26,27,2
1703140,0,1052,0,40,3,7,2,1,94,30,2
1731998,0,1052,0,40,2,4,2,1,43,50,2
1739515,0,1052,0,40,2,0,2,1,20,70,2
1676512,0,1052,0,40,3,15,2,1,87,22,2
1738898,0,1052,0,40,2,1,2,1,22,39,2
1739544,0,1052,0,40,3,0,2,1,19,47,2
1739650,0,1052,0,40,3,0,2,1,19,37,2
1738366,0,1052,0,40,2,1,2,1,19,37,2
1735917,0,1052,0,40,2,1,2,1,32,87,2
1737963,0,1052,0,40,3,1,2,1,22,43,2
1676646,0,1052,0,40,3,13,2,1,107,30,2
1739671,0,1052,0,40,3,0,2,1,18,37,2
1739765,0,1052,0,40,2,0,2,1,18,40,2
1733504,0,1052,0,40,2,3,2,1,32,26,2
1714874,0,1052,0,40,3,6,2,1,72,65,2
1707332,0,1052,0,40,2,6,2,1,79,38,2
1739577,0,1052,0,40,2,0,2,1,17,54,2
1739585,0,1052,0,40,2,0,2,1,17,28,2
1739722,0,1052,0,40,3,0,2,1,17,32,2
1739914,0,1052,0,40,3,0,2,1,17,34,2
1734584,0,1052,0,40,3,2,2,1,27,50,2
1714070,0,1052,0,40,2,9,2,1,53,79,2
1735545,0,1052,0,40,2,3,2,1,24,24,2
1723390,0,1052,0,40,2,7,2,1,42,38,2
1698587,0,1052,0,40,2,10,2,1,69,106,2
1732561,0,1052,0,40,3,4,2,1,37,31,2
1737030,0,1052,0,40,3,2,2,1,25,54,2
1721169,0,1052,0,40,3,7,2,1,48,19,2
1735094,0,1052,0,40,2,1,2,1,39,39,2
1739688,0,1052,0,40,3,0,2,1,16,58,2
1739744,0,1052,0,40,3,0,2,1,16,60,2
1739903,0,1052,0,40,2,0,2,1,16,70,2
1720606,0,1052,0,40,2,9,2,1,51,11,2
1668163,0,1052,0,40,3,13,2,1,107,128,2
1738982,0,1052,0,40,3,1,2,1,16,35,2
1729668,0,1052,0,40,2,6,2,1,29,40,2
1738760,0,1052,0,40,2,1,2,1,20,70,2
1737595,0,1052,0,40,2,3,2,1,21,54,2
1731871,0,1052,0,40,3,2,2,1,42,17,2
1735339,0,1052,0,40,3,2,2,1,35,45,2
1736817,0,1052,0,40,2,3,2,1,26,31,2
1679801,1,1052,961,40,2,12,2,1,98,33,2
1739992,0,1052,0,40,3,0,2,1,15,36,2
1740138,0,1052,0,40,3,0,2,1,15,16,2
1740144,0,1052,0,40,2,0,2,1,15,19,2
1738342,0,1052,0,40,2,1,2,1,17,71,2
1736945,0,1052,0,40,2,2,2,1,24,19,2
1732788,0,1052,0,40,3,5,2,1,32,58,2
1738807,0,1052,0,40,3,1,2,1,16,42,2
1738179,0,1052,0,40,3,2,2,1,16,53,2
1739371,0,1052,0,40,2,1,2,1,15,28,2
1738965,0,1052,0,40,2,1,2,1,18,30,2
1698021,0,1052,0,40,2,12,2,1,80,28,2
1739139,0,1052,0,40,3,1,2,1,16,59,2
1706072,0,1052,0,40,2,10,2,1,67,40,2
1730442,0,1052,0,40,3,3,2,1,37,26,2
1730694,0,1052,0,40,2,6,2,1,36,25,2
1736503,0,1052,0,40,3,3,2,1,27,86,2
1740089,0,1052,0,40,3,0,2,1,14,81,2
1740165,0,1052,0,40,2,0,2,1,14,38,2
1740187,0,1052,0,40,2,0,2,1,14,54,2
1740193,0,1052,0,40,3,0,2,1,14,61,2
1738770,0,1052,0,40,2,1,2,1,16,48,2
1739059,0,1052,0,40,3,1,2,1,14,32,2
1728117,0,1052,0,40,3,5,2,1,38,27,2
1730114,0,1052,0,40,2,3,2,1,37,24,2
1738888,0,1052,0,40,3,1,2,1,19,53,2
1739449,0,1052,0,40,2,1,2,1,15,88,2
1639215,0,1052,0,40,2,24,2,1,141,37,2
1730529,0,1052,0,40,3,3,2,1,37,55,2
1718962,0,1052,0,40,2,6,2,1,59,47,2
1738127,0,1052,0,40,2,1,2,1,24,79,2
1732409,0,1052,0,40,3,4,2,1,36,54,2
1732476,0,1052,0,40,3,4,2,1,26,37,2
1719151,0,1052,0,40,2,6,2,1,51,93,2
1730252,0,1052,0,40,2,4,2,1,31,34,2
1721256,0,1052,0,40,3,8,2,1,45,39,2
1739637,0,1052,0,40,2,0,2,1,13,48,2
1739821,0,1052,0,40,2,0,2,1,13,49,2
1740051,0,1052,0,40,3,0,2,1,13,21,2
1740291,0,1052,0,40,3,0,2,1,13,35,2
1734352,0,1052,0,40,3,3,2,1,24,38,2
1697875,0,1052,0,40,3,9,2,1,79,58,2
1738540,0,1052,0,40,3,1,2,1,16,32,2
1737599,0,1052,0,40,3,2,2,1,25,54,2
1723036,0,1052,0,40,2,8,2,1,42,29,2
1738968,0,1052,0,40,2,1,2,1,13,34,2
1737345,0,1052,0,40,2,2,2,1,22,30,2
1711862,0,1052,0,40,3,7,2,1,69,57,2
1685099,0,1052,0,40,3,14,2,1,92,12,2
1739658,0,1052,0,40,2,1,2,1,15,28,2
1732136,0,1052,0,40,3,4,2,1,37,15,2
1737329,0,1052,0,40,3,2,2,1,17,48,2
1735183,0,1052,0,40,3,2,2,1,28,53,2
1740170,0,1052,0,40,3,0,2,1,12,41,2
1740202,0,1052,0,40,3,0,2,1,12,60,2
1740242,0,1052,0,40,2,0,2,1,12,29,2
1740276,0,1052,0,40,3,0,2,1,12,70,2
1740352,0,1052,0,40,3,0,2,1,12,35,2
1740393,0,1052,0,40,2,0,2,1,12,29,2
1740429,0,1052,0,40,3,0,2,1,12,26,2
1740431,0,1052,0,40,2,0,2,1,12,29,2
1740449,0,1052,0,40,3,0,2,1,12,8,2
1740493,0,1052,0,40,2,0,2,1,12,52,2
1700581,0,1052,0,40,3,9,2,1,85,41,2
1728605,0,1052,0,40,2,4,2,1,43,41,2
1734276,0,1052,0,40,2,3,2,1,31,35,2
1739341,0,1052,0,40,3,1,2,1,12,120,2
1688808,0,1052,0,40,3,9,2,1,104,108,2
1736884,0,1052,0,40,3,3,2,1,21,50,2
1731787,0,1052,0,40,2,4,2,1,32,49,2
1717327,0,1052,0,40,2,4,2,1,66,59,2
1732868,0,1052,0,40,2,3,2,1,25,31,2
1727996,0,1052,0,40,3,8,2,1,34,27,2
1737889,0,1052,0,40,2,1,2,1,25,61,2
1713039,0,1052,0,40,2,7,2,1,56,46,2
1737833,0,1052,0,40,2,2,2,1,26,31,2
1734961,0,1052,0,40,2,3,2,1,24,24,2
1711413,0,1052,0,40,3,9,2,1,64,16,2
1684206,0,1052,0,40,2,12,2,1,97,56,2
1646785,0,1052,0,40,2,19,2,1,125,25,2
1711740,0,1052,0,40,2,11,2,1,42,84,2
1740266,0,1052,0,40,3,0,2,1,11,66,2
1740330,0,1052,0,40,2,0,2,1,11,37,2
1740354,0,1052,0,40,3,0,2,1,11,94,2
1740362,0,1052,0,40,2,0,2,1,11,37,2
1740412,0,1052,0,40,2,0,2,1,11,43,2
1740484,0,1052,0,40,2,0,2,1,11,78,2
1740505,0,1052,0,40,3,0,2,1,11,18,2
1740543,0,1052,0,40,3,0,2,1,11,101,2
1740573,0,1052,0,40,2,0,2,1,11,20,2
1740583,0,1052,0,40,2,0,2,1,11,40,2
1740585,0,1052,0,40,2,0,2,1,11,20,2
1732769,0,1052,0,40,2,4,2,1,30,65,2
1730551,0,1052,0,40,3,6,2,1,34,44,2
