id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
221907,0,774,0,40,2,0,2,1,16,99,8
221980,0,774,0,40,3,0,2,1,15,72,8
221776,0,774,0,40,3,1,2,1,14,24,8
222048,0,774,0,40,2,0,2,1,13,61,8
222000,0,774,0,40,2,1,2,1,13,15,8
222108,0,774,0,40,3,0,2,1,12,31,8
222120,0,774,0,40,2,0,2,1,12,44,8
222122,0,774,0,40,3,0,2,1,12,44,8
222129,0,774,0,40,3,0,2,1,11,47,8
222177,0,774,0,40,2,0,2,1,11,44,8
222183,0,774,0,40,3,0,2,1,11,56,8
222014,0,774,0,40,2,1,2,1,13,38,8
222095,0,774,0,40,2,0,2,1,10,24,8
222196,0,774,0,40,2,0,2,1,10,51,8
222217,0,774,0,40,2,0,2,1,10,37,8
222237,0,774,0,40,3,0,2,1,10,22,8
221917,0,774,0,40,3,1,2,1,12,43,8
221926,0,774,0,40,3,1,2,1,10,20,8
222182,0,774,0,40,3,0,2,1,9,33,8
222218,0,774,0,40,2,0,2,1,9,73,8
222263,0,774,0,40,2,0,2,1,9,69,8
222295,0,774,0,40,2,0,2,1,9,16,8
222025,0,774,0,40,3,1,2,1,9,91,8
222021,0,774,0,40,2,1,2,1,10,39,8
222131,0,774,0,40,3,0,2,1,8,23,8
222154,0,774,0,40,3,0,2,1,8,50,8
222200,0,774,0,40,2,0,2,1,8,61,8
222244,0,774,0,40,3,0,2,1,8,45,8
222256,0,774,0,40,2,0,2,1,8,46,8
222272,0,774,0,40,3,0,2,1,8,39,8
222280,0,774,0,40,2,0,2,1,8,15,8
222304,0,774,0,40,3,0,2,1,8,73,8
222311,0,774,0,40,3,0,2,1,8,15,8
222313,0,774,0,40,3,0,2,1,8,38,8
222327,0,774,0,40,3,0,2,1,8,63,8
222339,0,774,0,40,3,0,2,1,8,41,8
222347,0,774,0,40,3,0,2,1,8,32,8
222363,0,774,0,40,3,0,2,1,8,12,8
221895,0,774,0,40,3,1,2,1,8,44,8
221669,0,774,0,40,2,2,2,1,15,64,8
221764,0,774,0,40,3,2,2,1,15,44,8
222078,0,774,0,40,2,1,2,1,10,20,8
221703,0,774,0,40,2,2,2,1,14,31,8
222157,0,774,0,40,3,1,2,1,9,37,8
222254,0,774,0,40,2,0,2,1,7,38,8
222262,0,774,0,40,2,0,2,1,7,37,8
222278,0,774,0,40,2,0,2,1,7,30,8
222294,0,774,0,40,3,0,2,1,7,44,8
222308,0,774,0,40,2,0,2,1,7,31,8
222316,0,774,0,40,2,0,2,1,7,34,8
222332,0,774,0,40,3,0,2,1,7,22,8
222370,0,774,0,40,2,0,2,1,7,69,8
222386,0,774,0,40,2,0,2,1,7,45,8
222388,0,774,0,40,3,0,2,1,7,45,8
222390,0,774,0,40,3,0,2,1,7,67,8
222392,0,774,0,40,2,0,2,1,7,40,8
222394,0,774,0,40,3,0,2,1,7,69,8
222404,0,774,0,40,3,0,2,1,7,32,8
222406,0,774,0,40,2,0,2,1,7,21,8
222408,0,774,0,40,3,0,2,1,7,46,8
222412,0,774,0,40,3,0,2,1,7,59,8
222420,0,774,0,40,3,0,2,1,7,41,8
221741,0,774,0,40,3,1,2,1,15,69,8
221813,0,774,0,40,3,2,2,1,10,35,8
222087,0,774,0,40,3,1,2,1,8,39,8
222161,0,774,0,40,2,1,2,1,7,66,8
221880,0,774,0,40,2,2,2,1,9,15,8
222001,0,774,0,40,2,1,2,1,10,30,8
222245,0,774,0,40,3,1,2,1,8,28,8
222006,0,774,0,40,2,1,2,1,14,49,8
222194,0,774,0,40,3,0,2,1,6,124,8
222250,0,774,0,40,3,0,2,1,6,17,8
222310,0,774,0,40,2,0,2,1,6,32,8
222342,0,774,0,40,3,0,2,1,6,26,8
222358,0,774,0,40,3,0,2,1,6,58,8
222369,0,774,0,40,3,0,2,1,6,25,8
222389,0,774,0,40,2,0,2,1,6,47,8
222405,0,774,0,40,3,0,2,1,6,62,8
222409,0,774,0,40,3,0,2,1,6,17,8
222431,0,774,0,40,2,0,2,1,6,41,8
222459,0,774,0,40,3,0,2,1,6,35,8
222471,0,774,0,40,2,0,2,1,6,79,8
222475,0,774,0,40,2,0,2,1,6,70,8
221729,0,774,0,40,2,1,2,1,13,52,8
222134,0,774,0,40,2,1,2,1,6,103,8
222197,0,774,0,40,3,1,2,1,6,58,8
222076,0,774,0,40,3,1,2,1,10,34,8
221979,0,774,0,40,3,2,2,1,8,34,8
222349,0,774,0,40,3,1,2,1,6,49,8
221780,0,774,0,40,2,2,2,1,15,44,8
222162,0,774,0,40,2,0,2,1,5,20,8
222242,0,774,0,40,3,0,2,1,5,25,8
222338,0,774,0,40,2,0,2,1,5,44,8
