id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2832015,0,447,0,40,2,0,2,1,42,109,5
2833417,0,447,0,40,2,0,2,1,29,47,5
2832045,0,447,0,40,3,2,2,1,35,48,5
2833694,0,447,0,40,2,0,2,1,26,76,5
2833422,0,447,0,40,2,0,2,1,25,35,5
2833793,0,447,0,40,3,0,2,1,25,21,5
2832265,0,447,0,40,2,1,2,1,37,43,5
2833867,0,447,0,40,2,0,2,1,24,31,5
2834121,0,447,0,40,2,0,2,1,24,39,5
2834131,0,447,0,40,3,0,2,1,24,27,5
2832033,0,447,0,40,2,1,2,1,40,91,5
2833831,0,447,0,40,2,0,2,1,23,18,5
2833847,0,447,0,40,3,0,2,1,23,17,5
2834002,0,447,0,40,3,0,2,1,23,49,5
2834092,0,447,0,40,2,0,2,1,23,29,5
2834172,0,447,0,40,2,0,2,1,23,6,5
2834304,0,447,0,40,3,0,2,1,23,53,5
2834338,0,447,0,40,2,0,2,1,23,27,5
2832582,0,447,0,40,2,2,2,1,30,18,5
2834030,0,447,0,40,2,0,2,1,22,21,5
2834459,0,447,0,40,3,0,2,1,22,32,5
2832125,0,447,0,40,3,2,2,1,29,45,5
2833040,0,447,0,40,3,1,2,1,26,45,5
2833190,0,447,0,40,3,1,2,1,25,31,5
2833439,0,447,0,40,3,1,2,1,24,25,5
2833713,0,447,0,40,2,1,2,1,22,76,5
2832510,0,447,0,40,3,2,2,1,28,19,5
2834154,0,447,0,40,3,0,2,1,21,43,5
2834362,0,447,0,40,2,0,2,1,21,53,5
2834374,0,447,0,40,3,0,2,1,21,55,5
2834491,0,447,0,40,3,0,2,1,21,26,5
2834511,0,447,0,40,2,0,2,1,21,29,5
2834577,0,447,0,40,3,0,2,1,21,34,5
2833352,0,447,0,40,3,1,2,1,24,33,5
2833063,0,447,0,40,2,1,2,1,27,27,5
2833032,0,447,0,40,3,2,2,1,27,67,5
2834006,0,447,0,40,3,0,2,1,20,39,5
2834376,0,447,0,40,2,0,2,1,20,25,5
