id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1649965,0,943,0,40,2,8,2,1,78,55,2
1640071,0,943,0,40,2,7,2,1,113,34,2
1681386,0,943,0,40,2,0,2,1,47,43,2
1654840,0,943,0,40,2,5,2,1,75,55,2
1664184,0,943,0,40,3,4,2,1,59,52,2
1683539,0,943,0,40,2,0,2,1,44,60,2
1649884,0,943,0,40,2,7,2,1,81,24,2
1681973,0,943,0,40,3,1,2,1,41,51,2
1686014,0,943,0,40,3,0,2,1,39,71,2
1666693,0,943,0,40,2,5,2,1,49,29,2
1680696,0,943,0,40,3,1,2,1,42,25,2
1635613,0,943,0,40,2,6,2,1,97,98,2
1683383,0,943,0,40,2,1,2,1,41,60,2
1662904,0,943,0,40,3,4,2,1,64,70,2
1670932,0,943,0,40,3,3,2,1,58,27,2
1649364,0,943,0,40,2,4,2,1,83,49,2
1680593,0,943,0,40,2,1,2,1,41,102,2
1684007,0,943,0,40,2,1,2,1,38,50,2
1637346,0,943,0,40,3,7,2,1,49,31,2
1684382,0,943,0,40,3,1,2,1,38,97,2
1687535,0,943,0,40,2,0,2,1,36,23,2
1670591,0,943,0,40,3,3,2,1,51,58,2
1633674,0,943,0,40,2,4,2,1,65,43,2
1642655,0,943,0,40,3,7,2,1,110,50,2
1653845,0,943,0,40,2,7,2,1,72,41,2
1642358,0,943,0,40,3,10,2,1,98,61,2
1672387,0,943,0,40,2,4,2,1,50,96,2
1672191,0,943,0,40,2,4,2,1,46,73,2
1679679,0,943,0,40,3,2,2,1,39,48,2
1672127,0,943,0,40,2,4,2,1,46,34,2
1684253,0,943,0,40,2,1,2,1,39,25,2
1657624,0,943,0,40,2,7,2,1,67,42,2
1688755,0,943,0,40,2,0,2,1,34,35,2
1689217,0,943,0,40,2,0,2,1,34,26,2
1650939,0,943,0,40,3,7,2,1,77,23,2
1674963,0,943,0,40,2,2,2,1,45,68,2
1662095,0,943,0,40,2,5,2,1,61,26,2
1678984,0,943,0,40,2,1,2,1,48,36,2
1672194,0,943,0,40,2,3,2,1,55,16,2
1674176,0,943,0,40,2,4,2,1,52,62,2
1640255,0,943,0,40,3,8,2,1,106,46,2
1685385,0,943,0,40,3,1,2,1,33,41,2
1680539,0,943,0,40,3,2,2,1,41,55,2
1651700,0,943,0,40,3,8,2,1,72,68,2
1664736,0,943,0,40,2,7,2,1,54,55,2
1686622,0,943,0,40,2,1,2,1,36,13,2
1687681,0,943,0,40,2,0,2,1,32,23,2
1652277,0,943,0,40,2,6,2,1,65,64,2
1665131,0,943,0,40,2,3,2,1,61,27,2
1685502,0,943,0,40,3,1,2,1,34,70,2
1664731,0,943,0,40,3,3,2,1,62,36,2
1679717,0,943,0,40,3,2,2,1,38,50,2
1654195,0,943,0,40,2,6,2,1,75,31,2
1647781,0,943,0,40,2,5,2,1,93,51,2
1631451,0,943,0,40,2,11,2,1,88,67,2
1657126,0,943,0,40,3,4,2,1,77,21,2
1690805,0,943,0,40,3,0,2,1,31,84,2
1690917,0,943,0,40,3,0,2,1,31,26,2
1679684,0,943,0,40,3,2,2,1,34,20,2
1582191,0,943,0,40,2,15,2,1,135,33,2
1678795,0,943,0,40,3,2,2,1,37,19,2
1673499,0,943,0,40,2,3,2,1,47,31,2
1671696,0,943,0,40,2,4,2,1,48,72,2
1681632,0,943,0,40,2,2,2,1,40,27,2
1671118,0,943,0,40,2,3,2,1,54,35,2
1677999,0,943,0,40,2,3,2,1,41,44,2
1691058,0,943,0,40,3,0,2,1,30,21,2
1650038,0,943,0,40,2,8,2,1,75,15,2
1648652,0,943,0,40,3,8,2,1,90,40,2
1687872,0,943,0,40,3,1,2,1,30,29,2
1681626,0,943,0,40,2,2,2,1,35,63,2
1675145,0,943,0,40,3,2,2,1,50,26,2
1643610,0,943,0,40,2,11,2,1,87,41,2
1679570,0,943,0,40,3,2,2,1,42,36,2
1677614,0,943,0,40,3,2,2,1,45,29,2
1690260,0,943,0,40,2,0,2,1,29,69,2
1691588,0,943,0,40,3,0,2,1,29,16,2
1691796,0,943,0,40,3,0,2,1,29,40,2
1691944,0,943,0,40,2,0,2,1,29,37,2
1692377,0,943,0,40,2,0,2,1,29,29,2
1692563,0,943,0,40,2,0,2,1,29,19,2
1645971,0,943,0,40,2,9,2,1,81,33,2
1668706,0,943,0,40,2,4,2,1,51,24,2
1635157,0,943,0,40,3,8,2,1,94,58,2
1669835,0,943,0,40,3,5,2,1,43,39,2
1672273,0,943,0,40,3,2,2,1,38,51,2
1681613,0,943,0,40,2,2,2,1,36,53,2
1664639,0,943,0,40,3,4,2,1,52,41,2
1671356,0,943,0,40,3,4,2,1,45,24,2
1680678,0,943,0,40,3,2,2,1,39,54,2
1675373,0,943,0,40,2,3,2,1,43,75,2
1664644,0,943,0,40,2,8,2,1,48,31,2
1660624,0,943,0,40,3,7,2,1,59,10,2
1688893,0,943,0,40,2,1,2,1,30,50,2
1684839,0,943,0,40,3,3,2,1,31,62,2
1684283,0,943,0,40,2,1,2,1,40,20,2
1675151,0,943,0,40,3,2,2,1,49,61,2
1665858,0,943,0,40,3,4,2,1,64,19,2
1676282,0,943,0,40,2,3,2,1,39,36,2
1668672,0,943,0,40,3,5,2,1,48,62,2
1685715,0,943,0,40,3,2,2,1,30,27,2
1657422,1,943,915,40,2,5,2,1,74,45,2
1687052,0,943,0,40,2,1,2,1,32,36,2
1654026,0,943,0,40,2,7,2,1,81,19,2
1631528,0,943,0,40,2,10,2,1,95,39,2
1692733,0,943,0,40,2,0,2,1,28,58,2
1692861,0,943,0,40,3,0,2,1,28,37,2
1693091,0,943,0,40,3,0,2,1,28,16,2
