id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3912015,0,1131,0,40,3,0,2,1,17,27,7
3912055,0,1131,0,40,3,0,2,1,15,71,7
3912066,0,1131,0,40,3,0,2,1,15,29,7
3912092,0,1131,0,40,2,0,2,1,15,36,7
3911923,0,1131,0,40,2,1,2,1,14,22,7
3912063,0,1131,0,40,2,1,2,1,13,63,7
3912184,0,1131,0,40,2,0,2,1,11,57,7
3911924,0,1131,0,40,2,2,2,1,14,42,7
3912135,0,1131,0,40,2,0,2,1,10,59,7
3912201,0,1131,0,40,2,0,2,1,10,33,7
3912230,0,1131,0,40,2,0,2,1,10,24,7
3912238,0,1131,0,40,3,0,2,1,10,76,7
3912016,0,1131,0,40,3,1,2,1,13,62,7
3912195,0,1131,0,40,2,0,2,1,9,29,7
3912203,0,1131,0,40,3,0,2,1,9,45,7
3912277,0,1131,0,40,2,0,2,1,9,23,7
3912043,0,1131,0,40,3,1,2,1,10,21,7
3912034,0,1131,0,40,2,1,2,1,11,49,7
3912126,0,1131,0,40,2,1,2,1,12,75,7
3912219,0,1131,0,40,2,0,2,1,8,28,7
3912295,0,1131,0,40,2,0,2,1,8,70,7
3912307,0,1131,0,40,3,0,2,1,8,64,7
3911957,0,1131,0,40,3,1,2,1,8,55,7
3912035,0,1131,0,40,3,2,2,1,10,76,7
3912239,0,1131,0,40,3,0,2,1,7,51,7
3912254,0,1131,0,40,3,0,2,1,7,39,7
3912286,0,1131,0,40,3,0,2,1,7,113,7
3912294,0,1131,0,40,2,0,2,1,7,32,7
3912323,0,1131,0,40,2,0,2,1,7,43,7
3912337,0,1131,0,40,2,0,2,1,7,25,7
3911981,0,1131,0,40,2,1,2,1,9,49,7
3912276,0,1131,0,40,3,1,2,1,7,62,7
3912274,0,1131,0,40,2,0,2,1,6,54,7
3912296,0,1131,0,40,3,0,2,1,6,21,7
3912312,0,1131,0,40,3,0,2,1,6,29,7
3912320,0,1131,0,40,3,0,2,1,6,31,7
3912324,0,1131,0,40,3,0,2,1,6,43,7
3912328,0,1131,0,40,2,0,2,1,6,57,7
3912344,0,1131,0,40,3,0,2,1,6,35,7
3912375,0,1131,0,40,3,0,2,1,6,51,7
3912379,0,1131,0,40,3,0,2,1,6,42,7
3912064,0,1131,0,40,2,1,2,1,11,33,7
3912240,0,1131,0,40,3,1,2,1,6,54,7
3912267,0,1131,0,40,2,1,2,1,6,53,7
3912297,0,1131,0,40,2,1,2,1,6,33,7
3912215,0,1131,0,40,2,0,2,1,5,44,7
3912266,0,1131,0,40,2,0,2,1,5,58,7
3912292,0,1131,0,40,2,0,2,1,5,42,7
3912330,0,1131,0,40,3,0,2,1,5,80,7
3912362,0,1131,0,40,2,0,2,1,5,58,7
3912374,0,1131,0,40,3,0,2,1,5,35,7
3912390,0,1131,0,40,3,0,2,1,5,63,7
3912397,0,1131,0,40,2,0,2,1,5,40,7
3912405,0,1131,0,40,2,0,2,1,5,72,7
3912407,0,1131,0,40,2,0,2,1,5,53,7
3912415,0,1131,0,40,2,0,2,1,5,45,7
3912417,0,1131,0,40,3,0,2,1,5,45,7
3912419,0,1131,0,40,2,0,2,1,5,35,7
3912423,0,1131,0,40,3,0,2,1,5,56,7
3912427,0,1131,0,40,2,0,2,1,5,34,7
3912437,0,1131,0,40,3,0,2,1,5,23,7
3912441,0,1131,0,40,2,0,2,1,5,15,7
3911929,0,1131,0,40,2,1,2,1,13,33,7
3911997,0,1131,0,40,2,1,2,1,8,19,7
3912193,0,1131,0,40,2,1,2,1,6,33,7
3912125,0,1131,0,40,2,1,2,1,10,50,7
3912179,0,1131,0,40,3,1,2,1,7,19,7
3912369,0,1131,0,40,2,1,2,1,5,43,7
3912316,0,1131,0,40,2,0,2,1,4,51,7
3912334,0,1131,0,40,3,0,2,1,4,48,7
3912350,0,1131,0,40,3,0,2,1,4,45,7
3912368,0,1131,0,40,3,0,2,1,4,58,7
3912384,0,1131,0,40,2,0,2,1,4,27,7
3912414,0,1131,0,40,2,0,2,1,4,7,7
3912422,0,1131,0,40,2,0,2,1,4,56,7
3912430,0,1131,0,40,3,0,2,1,4,67,7
3912442,0,1131,0,40,3,0,2,1,4,55,7
3912447,0,1131,0,40,2,0,2,1,4,41,7
3912449,0,1131,0,40,3,0,2,1,4,38,7
3912451,0,1131,0,40,2,0,2,1,4,63,7
3912455,0,1131,0,40,2,0,2,1,4,49,7
3912463,0,1131,0,40,3,0,2,1,4,24,7
3912469,0,1131,0,40,3,0,2,1,4,42,7
3912471,0,1131,0,40,2,0,2,1,4,70,7
3912477,0,1131,0,40,3,0,2,1,4,22,7
3912479,0,1131,0,40,2,0,2,1,4,18,7
3912481,0,1131,0,40,3,0,2,1,4,33,7
3912489,0,1131,0,40,2,0,2,1,4,33,7
3912081,0,1131,0,40,3,1,2,1,4,45,7
3912084,0,1131,0,40,3,1,2,1,9,88,7
3912220,0,1131,0,40,3,1,2,1,4,44,7
3912036,0,1131,0,40,2,2,2,1,11,34,7
3912164,0,1131,0,40,2,1,2,1,9,52,7
3912100,0,1131,0,40,2,2,2,1,6,31,7
3912282,0,1131,0,40,2,0,2,1,3,43,7
3912326,0,1131,0,40,2,0,2,1,3,55,7
3912356,0,1131,0,40,2,0,2,1,3,45,7
3912400,0,1131,0,40,3,0,2,1,3,74,7
3912408,0,1131,0,40,2,0,2,1,3,57,7
3912432,0,1131,0,40,3,0,2,1,3,34,7
3912440,0,1131,0,40,3,0,2,1,3,19,7
3912446,0,1131,0,40,3,0,2,1,3,35,7
3912450,0,1131,0,40,2,0,2,1,3,29,7
3912454,0,1131,0,40,3,0,2,1,3,33,7
3912458,0,1131,0,40,2,0,2,1,3,33,7
3912462,0,1131,0,40,2,0,2,1,3,18,7
3912470,0,1131,0,40,3,0,2,1,3,42,7
3912474,0,1131,0,40,3,0,2,1,3,51,7
3912478,0,1131,0,40,3,0,2,1,3,29,7
3912482,0,1131,0,40,2,0,2,1,3,31,7
3912486,0,1131,0,40,2,0,2,1,3,42,7
3912490,0,1131,0,40,3,0,2,1,3,23,7
3912492,0,1131,0,40,3,0,2,1,3,17,7
3912498,0,1131,0,40,3,0,2,1,3,27,7
3912500,0,1131,0,40,2,0,2,1,3,56,7
3912502,0,1131,0,40,3,0,2,1,3,80,7
3912506,0,1131,0,40,3,0,2,1,3,23,7
3912512,0,1131,0,40,3,0,2,1,3,36,7
3912516,0,1131,0,40,2,0,2,1,3,51,7
3912520,0,1131,0,40,2,0,2,1,3,77,7
3912522,0,1131,0,40,2,0,2,1,3,38,7
3912524,0,1131,0,40,3,0,2,1,3,59,7
3912526,0,1131,0,40,3,0,2,1,3,42,7
3912532,0,1131,0,40,3,0,2,1,3,37,7
3912534,0,1131,0,40,2,0,2,1,3,50,7
3912538,0,1131,0,40,3,0,2,1,3,21,7
3912540,0,1131,0,40,3,0,2,1,3,40,7
3912542,0,1131,0,40,2,0,2,1,3,33,7
3912206,0,1131,0,40,3,1,2,1,3,70,7
3911947,0,1131,0,40,2,1,2,1,16,35,7
3912148,0,1131,0,40,2,2,2,1,4,30,7
3912242,0,1131,0,40,2,1,2,1,5,85,7
3912257,0,1131,0,40,2,2,2,1,4,25,7
3912087,0,1131,0,40,3,1,2,1,10,42,7
3912351,0,1131,0,40,2,1,2,1,4,103,7
3912198,0,1131,0,40,3,2,2,1,6,42,7
3912308,0,1131,0,40,2,1,2,1,3,22,7
3912391,0,1131,0,40,2,1,2,1,5,4,7
3912457,0,1131,0,40,2,1,2,1,3,39,7
3912364,0,1131,0,40,2,0,2,1,2,23,7
3912396,0,1131,0,40,2,0,2,1,2,25,7
3912428,0,1131,0,40,2,0,2,1,2,87,7
3912444,0,1131,0,40,2,0,2,1,2,39,7
3912452,0,1131,0,40,2,0,2,1,2,57,7
3912460,0,1131,0,40,2,0,2,1,2,19,7
3912476,0,1131,0,40,2,0,2,1,2,36,7
