id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1537279,0,575,0,40,2,8,2,1,102,27,2
1567062,0,575,0,40,3,1,2,1,51,31,2
1561404,0,575,0,40,3,2,2,1,57,31,2
1534278,0,575,0,40,3,11,2,1,86,17,2
1529106,0,575,0,40,3,7,2,1,90,29,2
1571921,0,575,0,40,2,1,2,1,45,57,2
1536311,0,575,0,40,2,10,2,1,98,47,2
1552669,0,575,0,40,2,3,2,1,75,38,2
1575442,0,575,0,40,3,0,2,1,43,14,2
1576318,0,575,0,40,3,0,2,1,43,33,2
1566103,0,575,0,40,2,2,2,1,49,56,2
1570024,0,575,0,40,3,1,2,1,52,35,2
1575688,0,575,0,40,2,0,2,1,42,21,2
1572634,0,575,0,40,2,1,2,1,41,16,2
1528185,0,575,0,40,2,10,2,1,92,67,2
1575265,0,575,0,40,2,0,2,1,40,21,2
1566297,0,575,0,40,2,3,2,1,51,22,2
1533665,0,575,0,40,2,8,2,1,116,26,2
1578120,0,575,0,40,3,0,2,1,39,62,2
1549052,0,575,0,40,2,7,2,1,69,9,2
1552045,0,575,0,40,2,4,2,1,64,66,2
1550451,0,575,0,40,3,5,2,1,71,64,2
1574891,0,575,0,40,3,1,2,1,38,26,2
1566814,0,575,0,40,3,2,2,1,38,80,2
1555488,0,575,0,40,3,6,2,1,56,59,2
1564890,0,575,0,40,3,4,2,1,49,59,2
1575243,0,575,0,40,3,2,2,1,41,54,2
1567187,0,575,0,40,3,2,2,1,38,66,2
1569538,0,575,0,40,2,4,2,1,43,40,2
1548335,0,575,0,40,2,7,2,1,64,26,2
1550856,0,575,0,40,2,4,2,1,71,53,2
1550175,0,575,0,40,2,7,2,1,65,63,2
1559457,0,575,0,40,2,4,2,1,51,42,2
1546719,0,575,0,40,3,7,2,1,81,52,2
1576753,0,575,0,40,3,1,2,1,36,5,2
1550993,0,575,0,40,3,5,2,1,68,37,2
1536357,0,575,0,40,2,10,2,1,79,31,2
1551827,0,575,0,40,2,6,2,1,56,30,2
1541887,0,575,0,40,3,6,2,1,88,59,2
1564529,0,575,0,40,3,5,2,1,48,50,2
