id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636582,0,744,0,40,2,3,2,1,17,34,2
1636634,0,744,0,40,3,0,2,1,5,51,2
1627772,0,744,0,40,3,10,2,1,48,37,2
1636642,0,744,0,40,3,0,2,1,4,43,2
1636643,0,744,0,40,3,0,2,1,3,71,2
1636645,0,744,0,40,3,0,2,1,3,48,2
1636651,0,744,0,40,3,0,2,1,3,24,2
1636440,0,744,0,40,2,2,2,1,25,70,2
1636641,0,744,0,40,2,0,2,1,2,49,2
1636646,0,744,0,40,3,0,2,1,2,82,2
1636653,0,744,0,40,2,0,2,1,2,63,2
1636657,0,744,0,40,3,0,2,1,2,131,2
1636659,0,744,0,40,2,0,2,1,2,32,2
