id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741316,0,1245,0,40,2,2,2,1,57,35,2
1753642,0,1245,0,40,3,1,2,1,47,91,2
1755890,0,1245,0,40,2,1,2,1,45,30,2
1745239,0,1245,0,40,3,5,2,1,71,68,2
1742392,0,1245,0,40,3,1,2,1,48,27,2
1751815,0,1245,0,40,3,2,2,1,59,42,2
1753778,0,1245,0,40,2,2,2,1,44,43,2
1745765,0,1245,0,40,2,6,2,1,63,28,2
1753685,0,1245,0,40,3,2,2,1,46,24,2
1758279,0,1245,0,40,2,1,2,1,41,68,2
1746984,0,1245,0,40,2,3,2,1,72,45,2
1752779,0,1245,0,40,2,2,2,1,50,42,2
1751016,0,1245,0,40,3,2,2,1,61,67,2
1752742,0,1245,0,40,2,1,2,1,53,40,2
1751703,0,1245,0,40,3,4,2,1,48,26,2
1755065,0,1245,0,40,2,2,2,1,50,23,2
1758054,0,1245,0,40,3,1,2,1,40,83,2
1760822,0,1245,0,40,3,0,2,1,36,22,2
1742556,0,1245,0,40,2,1,2,1,39,17,2
1741326,0,1245,0,40,2,3,2,1,51,64,2
1749970,0,1245,0,40,2,5,2,1,53,30,2
1752077,0,1245,0,40,3,3,2,1,45,53,2
1753872,0,1245,0,40,2,2,2,1,52,51,2
1757772,0,1245,0,40,3,1,2,1,36,25,2
1761280,0,1245,0,40,3,0,2,1,35,52,2
1741722,0,1245,0,40,2,0,2,1,36,53,2
1748168,0,1245,0,40,3,5,2,1,54,35,2
1742454,0,1245,0,40,3,2,2,1,43,52,2
1760854,0,1245,0,40,3,1,2,1,36,12,2
1760528,0,1245,0,40,2,0,2,1,34,52,2
1711538,0,1245,0,40,2,7,2,1,96,28,2
1746424,0,1245,0,40,3,5,2,1,62,55,2
1750181,0,1245,0,40,3,3,2,1,53,38,2
1751109,0,1245,0,40,2,4,2,1,47,52,2
1762097,0,1245,0,40,3,0,2,1,33,40,2
1744046,0,1245,0,40,3,1,2,1,37,95,2
1747630,0,1245,0,40,2,4,2,1,56,65,2
1756627,0,1245,0,40,3,1,2,1,41,65,2
1737257,0,1245,0,40,3,4,2,1,57,53,2
1743612,0,1245,0,40,3,5,2,1,95,23,2
1741138,0,1245,0,40,3,1,2,1,42,69,2
1746809,0,1245,0,40,3,6,2,1,63,107,2
1757069,0,1245,0,40,2,2,2,1,39,55,2
1760937,0,1245,0,40,3,0,2,1,32,58,2
1762380,0,1245,0,40,2,0,2,1,32,82,2
1742663,0,1245,0,40,3,1,2,1,35,40,2
1753314,0,1245,0,40,2,1,2,1,50,22,2
1723325,0,1245,0,40,3,7,2,1,72,28,2
1743227,0,1245,0,40,2,2,2,1,65,25,2
1743992,0,1245,0,40,2,9,2,1,69,45,2
1747668,0,1245,0,40,3,5,2,1,60,27,2
1754657,0,1245,0,40,2,2,2,1,45,18,2
1755766,0,1245,0,40,3,2,2,1,39,66,2
1761773,0,1245,0,40,3,0,2,1,31,27,2
1763078,0,1245,0,40,2,0,2,1,31,43,2
1742129,0,1245,0,40,2,3,2,1,40,17,2
1743602,0,1245,0,40,2,3,2,1,45,64,2
1736910,0,1245,0,40,3,3,2,1,48,40,2
1760390,0,1245,0,40,2,1,2,1,32,43,2
1761222,0,1245,0,40,2,1,2,1,32,26,2
1751887,0,1245,0,40,2,3,2,1,54,55,2
1762628,0,1245,0,40,3,1,2,1,32,77,2
1762036,0,1245,0,40,2,0,2,1,30,78,2
1762308,0,1245,0,40,3,0,2,1,30,57,2
1763215,0,1245,0,40,2,0,2,1,30,34,2
1745822,0,1245,0,40,2,1,2,1,40,107,2
1732559,0,1245,0,40,2,4,2,1,84,52,2
1744843,0,1245,0,40,2,6,2,1,71,63,2
1721108,0,1245,0,40,2,11,2,1,90,68,2
1756503,0,1245,0,40,2,3,2,1,33,33,2
1759549,0,1245,0,40,3,2,2,1,32,18,2
1749616,0,1245,0,40,2,5,2,1,50,21,2
1750766,0,1245,0,40,2,3,2,1,54,57,2
1750452,0,1245,0,40,2,4,2,1,47,25,2
1752394,0,1245,0,40,3,5,2,1,41,42,2
1731871,0,1245,0,40,3,11,2,1,112,17,2
1762252,0,1245,0,40,2,0,2,1,29,24,2
1762845,0,1245,0,40,3,0,2,1,29,53,2
1763797,0,1245,0,40,3,0,2,1,29,35,2
1764031,0,1245,0,40,2,0,2,1,29,44,2
1764079,0,1245,0,40,2,0,2,1,29,21,2
1740005,0,1245,0,40,2,5,2,1,46,27,2
1754053,0,1245,0,40,2,3,2,1,36,37,2
1753169,0,1245,0,40,2,2,2,1,49,43,2
1738599,0,1245,0,40,2,3,2,1,56,60,2
1731242,0,1245,0,40,3,9,2,1,80,47,2
1753299,0,1245,0,40,3,4,2,1,40,13,2
1757599,0,1245,0,40,2,1,2,1,40,23,2
1756738,0,1245,0,40,3,2,2,1,39,43,2
1702506,0,1245,0,40,3,14,2,1,98,33,2
1757283,0,1245,0,40,3,2,2,1,36,55,2
1746910,0,1245,0,40,2,5,2,1,68,42,2
1760936,0,1245,0,40,2,1,2,1,34,22,2
1751266,0,1245,0,40,2,4,2,1,42,61,2
1763780,0,1245,0,40,2,0,2,1,28,65,2
1764112,0,1245,0,40,3,0,2,1,28,48,2
1764328,0,1245,0,40,2,0,2,1,28,15,2
1739475,0,1245,0,40,2,0,2,1,36,47,2
1748258,0,1245,0,40,3,5,2,1,44,54,2
1749692,0,1245,0,40,2,3,2,1,54,57,2
1741062,0,1245,0,40,2,2,2,1,33,32,2
1761784,0,1245,0,40,2,1,2,1,28,57,2
1759862,0,1245,0,40,3,1,2,1,33,46,2
1746370,0,1245,0,40,2,6,2,1,60,14,2
1741871,0,1245,0,40,2,4,2,1,54,33,2
1755292,0,1245,0,40,2,1,2,1,47,52,2
1748570,0,1245,0,40,3,5,2,1,56,45,2
1755375,0,1245,0,40,2,3,2,1,39,25,2
1759046,0,1245,0,40,3,2,2,1,32,19,2
1742269,0,1245,0,40,2,1,2,1,42,61,2
1744103,0,1245,0,40,2,8,2,1,55,21,2
1761736,0,1245,0,40,2,1,2,1,31,30,2
1762217,0,1245,0,40,3,1,2,1,30,55,2
1760585,0,1245,0,40,3,1,2,1,35,53,2
1754650,0,1245,0,40,3,3,2,1,36,57,2
1740724,0,1245,0,40,3,4,2,1,56,33,2
1764233,0,1245,0,40,3,0,2,1,27,47,2
1764663,0,1245,0,40,3,0,2,1,27,50,2
1764839,0,1245,0,40,3,0,2,1,27,49,2
1738600,0,1245,0,40,3,0,2,1,29,38,2
1741031,0,1245,0,40,3,0,2,1,27,40,2
1745371,0,1245,0,40,3,4,2,1,67,17,2
1743908,0,1245,0,40,3,6,2,1,82,53,2
1753322,0,1245,0,40,3,3,2,1,36,164,2
1751491,0,1245,0,40,2,4,2,1,47,60,2
1761368,0,1245,0,40,3,1,2,1,28,28,2
1749823,0,1245,0,40,3,3,2,1,45,52,2
1761009,0,1245,0,40,2,1,2,1,27,25,2
1743729,0,1245,0,40,2,1,2,1,32,18,2
1749901,0,1245,0,40,3,4,2,1,48,87,2
1736229,0,1245,0,40,3,4,2,1,43,28,2
1762963,0,1245,0,40,3,1,2,1,27,43,2
1763231,0,1245,0,40,3,1,2,1,28,77,2
1752213,0,1245,0,40,2,3,2,1,57,20,2
1746654,0,1245,0,40,3,5,2,1,59,28,2
1763670,0,1245,0,40,3,0,2,1,26,32,2
1763782,0,1245,0,40,2,0,2,1,26,73,2
1764666,0,1245,0,40,2,0,2,1,26,83,2
1765217,0,1245,0,40,2,0,2,1,26,37,2
1765317,0,1245,0,40,2,0,2,1,26,50,2
1765365,0,1245,0,40,3,0,2,1,26,51,2
1765483,0,1245,0,40,2,0,2,1,26,30,2
1756659,0,1245,0,40,3,2,2,1,32,34,2
1729577,0,1245,0,40,2,4,2,1,69,76,2
1755448,0,1245,0,40,3,3,2,1,38,45,2
1738778,0,1245,0,40,2,4,2,1,47,32,2
1738985,0,1245,0,40,2,1,2,1,54,72,2
1756961,0,1245,0,40,3,3,2,1,31,32,2
1755175,0,1245,0,40,3,2,2,1,41,109,2
1762776,0,1245,0,40,3,1,2,1,27,30,2
1754429,0,1245,0,40,3,2,2,1,48,43,2
1757655,0,1245,0,40,2,2,2,1,35,115,2
1755191,0,1245,0,40,2,2,2,1,41,16,2
1750628,0,1245,0,40,3,4,2,1,54,43,2
1762589,0,1245,0,40,3,1,2,1,28,24,2
1763569,0,1245,0,40,3,1,2,1,27,35,2
1754745,0,1245,0,40,2,1,2,1,50,56,2
1751545,0,1245,0,40,3,4,2,1,49,26,2
1762336,0,1245,0,40,2,1,2,1,29,53,2
1733522,0,1245,0,40,2,7,2,1,56,63,2
1741391,0,1245,0,40,2,2,2,1,41,94,2
1763137,0,1245,0,40,3,0,2,1,25,69,2
1764094,0,1245,0,40,3,0,2,1,25,39,2
1764291,0,1245,0,40,3,0,2,1,25,47,2
1765226,0,1245,0,40,2,0,2,1,25,75,2
1765567,0,1245,0,40,2,0,2,1,25,14,2
1765673,0,1245,0,40,3,0,2,1,25,77,2
1765709,0,1245,0,40,3,0,2,1,25,34,2
1765891,0,1245,0,40,3,0,2,1,25,53,2
1735153,0,1245,0,40,2,8,2,1,68,36,2
1760934,0,1245,0,40,2,1,2,1,25,47,2
1753771,0,1245,0,40,3,2,2,1,43,34,2
1756933,0,1245,0,40,2,2,2,1,30,41,2
1739615,0,1245,0,40,3,5,2,1,57,51,2
1760411,0,1245,0,40,3,2,2,1,27,36,2
1749507,0,1245,0,40,3,4,2,1,52,43,2
1755014,0,1245,0,40,3,2,2,1,42,57,2
1759918,0,1245,0,40,2,2,2,1,27,21,2
1751732,0,1245,0,40,3,2,2,1,52,41,2
1755312,0,1245,0,40,3,2,2,1,39,51,2
1748375,0,1245,0,40,2,6,2,1,49,33,2
1746478,0,1245,0,40,2,7,2,1,65,45,2
1759824,0,1245,0,40,2,1,2,1,29,38,2
1755751,0,1245,0,40,2,2,2,1,36,46,2
1761968,0,1245,0,40,3,1,2,1,26,38,2
1757385,0,1245,0,40,2,2,2,1,34,60,2
1741194,0,1245,0,40,3,4,2,1,37,64,2
1747794,0,1245,0,40,3,3,2,1,66,20,2
1754704,0,1245,0,40,2,3,2,1,43,41,2
1755299,0,1245,0,40,3,3,2,1,43,20,2
1744642,0,1245,0,40,2,8,2,1,59,45,2
1753616,0,1245,0,40,2,3,2,1,50,53,2
1742868,0,1245,0,40,3,1,2,1,28,22,2
1756003,0,1245,0,40,2,4,2,1,38,51,2
1756329,0,1245,0,40,2,2,2,1,34,25,2
1759446,0,1245,0,40,2,3,2,1,31,75,2
1763999,0,1245,0,40,2,1,2,1,27,39,2
1755693,0,1245,0,40,3,3,2,1,42,29,2
1752848,0,1245,0,40,3,4,2,1,42,33,2
1756797,0,1245,0,40,2,2,2,1,37,44,2
1748463,0,1245,0,40,3,6,2,1,53,75,2
1762223,0,1245,0,40,3,2,2,1,30,36,2
1763918,0,1245,0,40,3,0,2,1,24,45,2
1765596,0,1245,0,40,3,0,2,1,24,118,2
1765892,0,1245,0,40,3,0,2,1,24,56,2
1765988,0,1245,0,40,2,0,2,1,24,112,2
1765992,0,1245,0,40,2,0,2,1,24,25,2
1766184,0,1245,0,40,2,0,2,1,24,64,2
1766360,0,1245,0,40,2,0,2,1,24,27,2
1766366,0,1245,0,40,3,0,2,1,24,22,2
1739851,0,1245,0,40,2,2,2,1,31,72,2
1742414,0,1245,0,40,3,0,2,1,27,27,2
1743759,0,1245,0,40,2,0,2,1,27,40,2
1748669,0,1245,0,40,3,4,2,1,50,79,2
1756641,0,1245,0,40,3,2,2,1,31,65,2
1753100,0,1245,0,40,2,3,2,1,43,47,2
1752103,0,1245,0,40,3,4,2,1,39,33,2
1752477,0,1245,0,40,3,5,2,1,35,70,2
1742511,0,1245,0,40,2,5,2,1,56,69,2
1754390,0,1245,0,40,3,2,2,1,43,30,2
1744221,0,1245,0,40,3,2,2,1,35,98,2
1760683,0,1245,0,40,3,1,2,1,29,18,2
1748315,0,1245,0,40,3,3,2,1,60,57,2
1741422,0,1245,0,40,2,3,2,1,41,30,2
1754144,0,1245,0,40,2,3,2,1,40,81,2
1755540,0,1245,0,40,3,2,2,1,40,17,2
1758585,0,1245,0,40,3,2,2,1,34,24,2
1761960,0,1245,0,40,3,1,2,1,26,72,2
1762447,0,1245,0,40,3,1,2,1,24,26,2
1727835,0,1245,0,40,3,12,2,1,88,51,2
1758932,0,1245,0,40,2,1,2,1,32,27,2
1752792,0,1245,0,40,3,4,2,1,42,83,2
1751828,0,1245,0,40,3,4,2,1,36,32,2
1763290,0,1245,0,40,2,1,2,1,25,56,2
1761965,0,1245,0,40,3,2,2,1,25,29,2
1758705,0,1245,0,40,3,1,2,1,39,47,2
1738011,0,1245,0,40,3,4,2,1,44,40,2
1758658,0,1245,0,40,2,2,2,1,31,32,2
1747684,0,1245,0,40,3,7,2,1,51,44,2
1754585,0,1245,0,40,3,5,2,1,33,54,2
1764833,0,1245,0,40,3,1,2,1,24,40,2
1756337,0,1245,0,40,2,3,2,1,31,60,2
1752322,0,1245,0,40,3,4,2,1,40,30,2
1748186,0,1245,0,40,3,5,2,1,50,54,2
1756602,0,1245,0,40,2,3,2,1,33,41,2
1748699,0,1245,0,40,3,7,2,1,54,18,2
1757737,0,1245,0,40,3,3,2,1,39,55,2
1754445,0,1245,0,40,3,4,2,1,38,40,2
1765288,0,1245,0,40,3,0,2,1,23,75,2
1766003,0,1245,0,40,3,0,2,1,23,11,2
1766311,0,1245,0,40,2,0,2,1,23,25,2
1766384,0,1245,0,40,3,0,2,1,23,49,2
1766462,0,1245,0,40,2,0,2,1,23,28,2
1766534,0,1245,0,40,3,0,2,1,23,24,2
1766676,0,1245,0,40,2,0,2,1,23,35,2
1766774,0,1245,0,40,2,0,2,1,23,58,2
1766834,0,1245,0,40,3,0,2,1,23,36,2
1766848,0,1245,0,40,3,0,2,1,23,62,2
1739199,0,1245,0,40,3,5,2,1,92,37,2
1749820,0,1245,0,40,2,6,2,1,39,51,2
1754756,0,1245,0,40,2,3,2,1,38,51,2
1752039,0,1245,0,40,3,3,2,1,44,45,2
1758263,0,1245,0,40,3,3,2,1,31,49,2
1743141,0,1245,0,40,3,1,2,1,25,39,2
1751344,0,1245,0,40,2,4,2,1,39,40,2
1754535,0,1245,0,40,2,2,2,1,35,82,2
1762216,0,1245,0,40,3,1,2,1,25,40,2
1757278,0,1245,0,40,2,2,2,1,28,23,2
