id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2283256,0,170,0,40,3,0,2,1,67,24,4
2291667,0,170,0,40,3,3,2,1,79,47,4
2305821,0,170,0,40,3,2,2,1,60,75,4
2298118,0,170,0,40,3,5,2,1,70,44,4
2312157,0,170,0,40,3,1,2,1,47,61,4
2315307,0,170,0,40,3,0,2,1,44,44,4
2296777,0,170,0,40,2,5,2,1,67,26,4
2317333,0,170,0,40,3,0,2,1,40,28,4
2296806,0,170,0,40,3,4,2,1,82,49,4
2284668,0,170,0,40,2,4,2,1,63,33,4
2312709,0,170,0,40,3,1,2,1,46,55,4
2309689,0,170,0,40,3,2,2,1,47,35,4
2307323,0,170,0,40,3,3,2,1,57,32,4
2291098,0,170,0,40,3,7,2,1,74,51,4
2308074,0,170,0,40,3,2,2,1,54,25,4
2316703,0,170,0,40,3,0,2,1,37,50,4
2309595,0,170,0,40,3,3,2,1,48,47,4
2316851,0,170,0,40,3,1,2,1,37,48,4
2297474,0,170,0,40,2,5,2,1,74,25,4
2310530,0,170,0,40,3,2,2,1,43,20,4
2317213,0,170,0,40,2,1,2,1,38,22,4
2312719,0,170,0,40,2,2,2,1,43,42,4
2305535,0,170,0,40,3,3,2,1,57,30,4
2293106,1,170,128,40,2,4,2,1,71,20,4
2319644,0,170,0,40,2,0,2,1,35,31,4
2291736,0,170,0,40,3,3,2,1,48,67,4
2317641,0,170,0,40,3,1,2,1,35,69,4
2300440,0,170,0,40,2,7,2,1,59,63,4
2319102,0,170,0,40,2,1,2,1,35,45,4
2320637,0,170,0,40,2,0,2,1,34,41,4
2308417,0,170,0,40,2,2,2,1,45,28,4
2309286,0,170,0,40,3,3,2,1,45,68,4
2316496,0,170,0,40,3,1,2,1,34,14,4
2311711,0,170,0,40,3,1,2,1,44,36,4
2309132,0,170,0,40,3,2,2,1,53,39,4
2290446,0,170,0,40,2,3,2,1,65,44,4
2287023,0,170,0,40,3,3,2,1,70,15,4
2316169,0,170,0,40,2,1,2,1,42,34,4
2320524,0,170,0,40,2,0,2,1,33,15,4
2295729,0,170,0,40,3,6,2,1,66,26,4
2288119,0,170,0,40,2,3,2,1,48,56,4
2292741,0,170,0,40,3,6,2,1,79,22,4
2292115,0,170,0,40,2,3,2,1,54,22,4
2313632,0,170,0,40,2,1,2,1,42,21,4
2312134,0,170,0,40,3,2,2,1,46,50,4
2317157,0,170,0,40,3,1,2,1,38,43,4
2318078,0,170,0,40,3,1,2,1,37,58,4
2308548,1,170,128,30.1712,2,3,2,1,46,14,4
2295867,0,170,0,40,2,7,2,1,66,29,4
2301983,0,170,0,40,2,4,2,1,56,49,4
2310611,0,170,0,40,3,3,2,1,39,33,4
2313531,0,170,0,40,2,2,2,1,44,74,4
2304088,0,170,0,40,3,6,2,1,50,91,4
2284200,0,170,0,40,2,3,2,1,46,47,4
2321492,0,170,0,40,3,0,2,1,31,26,4
2321887,0,170,0,40,3,0,2,1,31,38,4
2314673,0,170,0,40,2,1,2,1,36,50,4
2289492,0,170,0,40,3,3,2,1,41,57,4
2308961,0,170,0,40,3,3,2,1,47,24,4
2292354,0,170,0,40,2,5,2,1,54,37,4
2303173,0,170,0,40,3,4,2,1,50,55,4
2318137,0,170,0,40,2,1,2,1,36,30,4
2286735,0,170,0,40,2,2,2,1,44,53,4
2321258,0,170,0,40,2,0,2,1,30,45,4
2322287,0,170,0,40,2,0,2,1,30,21,4
2322531,0,170,0,40,2,0,2,1,30,36,4
2322603,0,170,0,40,3,0,2,1,30,43,4
2306287,0,170,0,40,2,2,2,1,52,42,4
2287007,0,170,0,40,2,2,2,1,56,63,4
2296533,0,170,0,40,2,6,2,1,67,26,4
2286146,0,170,0,40,2,5,2,1,44,91,4
2310701,0,170,0,40,2,2,2,1,43,105,4
2282778,0,170,0,40,3,3,2,1,69,15,4
2307325,1,170,138,31.004,2,3,2,1,51,67,4
2301666,0,170,0,40,3,7,2,1,44,33,4
2293306,1,170,139,13.0761,3,7,2,1,60,20,4
2308051,0,170,0,40,3,3,2,1,42,13,4
2290581,0,170,0,40,3,3,2,1,57,66,4
2311027,0,170,0,40,2,3,2,1,34,49,4
2320691,0,170,0,40,2,1,2,1,30,71,4
2307511,0,170,0,40,2,4,2,1,47,29,4
2288651,0,170,0,40,3,3,2,1,44,69,4
2321778,0,170,0,40,2,0,2,1,29,38,4
2321890,0,170,0,40,2,0,2,1,29,60,4
2322755,0,170,0,40,2,0,2,1,29,34,4
2322963,0,170,0,40,2,0,2,1,29,40,4
2323227,0,170,0,40,3,0,2,1,29,20,4
2298781,0,170,0,40,3,6,2,1,53,31,4
2299157,0,170,0,40,3,5,2,1,56,43,4
2282468,0,170,0,40,3,4,2,1,57,65,4
2303994,0,170,0,40,2,4,2,1,49,42,4
2291412,0,170,0,40,3,2,2,1,39,51,4
2309984,0,170,0,40,3,4,2,1,38,30,4
2303460,0,170,0,40,2,4,2,1,58,55,4
