id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1641362,0,865,0,40,2,1,2,1,60,38,2
1644147,0,865,0,40,2,1,2,1,53,29,2
1645903,0,865,0,40,3,0,2,1,47,30,2
1588269,0,865,0,40,3,11,2,1,111,40,2
1643850,0,865,0,40,3,1,2,1,46,74,2
1640899,0,865,0,40,3,2,2,1,64,51,2
1643955,0,865,0,40,2,1,2,1,51,33,2
1638412,0,865,0,40,3,5,2,1,64,18,2
1635147,0,865,0,40,2,4,2,1,54,44,2
1633250,0,865,0,40,2,3,2,1,66,37,2
1647886,0,865,0,40,2,1,2,1,39,45,2
1642689,0,865,0,40,3,2,2,1,51,36,2
1646881,0,865,0,40,2,1,2,1,38,49,2
1643483,0,865,0,40,3,3,2,1,52,56,2
1638044,0,865,0,40,2,1,2,1,44,60,2
1644470,0,865,0,40,2,2,2,1,46,75,2
1642953,0,865,0,40,2,2,2,1,50,22,2
1644722,0,865,0,40,3,2,2,1,39,22,2
1645056,0,865,0,40,2,3,2,1,41,62,2
1649691,0,865,0,40,2,0,2,1,35,45,2
1639205,0,865,0,40,3,2,2,1,48,115,2
1642427,0,865,0,40,2,4,2,1,50,47,2
1634839,0,865,0,40,3,2,2,1,45,84,2
1642258,0,865,0,40,3,3,2,1,57,72,2
1650110,0,865,0,40,3,0,2,1,34,56,2
1645932,0,865,0,40,2,2,2,1,37,35,2
1641958,0,865,0,40,2,3,2,1,51,16,2
1632632,0,865,0,40,3,2,2,1,45,52,2
1650103,0,865,0,40,3,0,2,1,33,45,2
1650247,0,865,0,40,3,0,2,1,33,36,2
1646815,0,865,0,40,3,1,2,1,33,52,2
1639746,0,865,0,40,3,1,2,1,44,15,2
1643164,0,865,0,40,2,3,2,1,47,34,2
1648617,0,865,0,40,2,1,2,1,36,59,2
1651080,0,865,0,40,3,0,2,1,32,108,2
1648421,0,865,0,40,2,1,2,1,34,42,2
1638750,0,865,0,40,3,5,2,1,57,27,2
1642697,0,865,0,40,3,2,2,1,50,9,2
1650482,0,865,0,40,2,0,2,1,31,35,2
1651239,0,865,0,40,3,0,2,1,31,55,2
1651401,0,865,0,40,2,0,2,1,31,29,2
1651505,0,865,0,40,3,0,2,1,31,93,2
1640255,0,865,0,40,3,3,2,1,57,46,2
1642172,0,865,0,40,3,3,2,1,47,86,2
1648906,0,865,0,40,2,1,2,1,31,63,2
1648591,0,865,0,40,3,1,2,1,34,29,2
1633739,0,865,0,40,3,1,2,1,35,60,2
1638752,0,865,0,40,3,4,2,1,64,96,2
1646524,0,865,0,40,3,2,2,1,42,34,2
1644591,0,865,0,40,2,2,2,1,49,22,2
1643966,0,865,0,40,2,1,2,1,55,27,2
1651434,0,865,0,40,3,0,2,1,30,65,2
1651623,0,865,0,40,2,0,2,1,30,50,2
1645167,0,865,0,40,3,1,2,1,42,81,2
1641799,0,865,0,40,2,3,2,1,53,46,2
1642717,0,865,0,40,2,2,2,1,44,64,2
1634311,0,865,0,40,2,3,2,1,46,45,2
1651734,0,865,0,40,3,0,2,1,29,32,2
1652209,0,865,0,40,2,0,2,1,29,28,2
1652261,0,865,0,40,2,0,2,1,29,80,2
1642131,0,865,0,40,3,2,2,1,52,47,2
1648553,0,865,0,40,3,2,2,1,31,24,2
1644002,0,865,0,40,3,2,2,1,40,20,2
1637673,0,865,0,40,3,2,2,1,33,63,2
1635900,0,865,0,40,3,3,2,1,43,23,2
1646120,0,865,0,40,3,2,2,1,38,59,2
1635466,0,865,0,40,2,5,2,1,53,39,2
1647245,0,865,0,40,3,2,2,1,36,59,2
1636634,0,865,0,40,3,3,2,1,44,51,2
1651208,0,865,0,40,2,0,2,1,28,54,2
1652334,0,865,0,40,3,0,2,1,28,75,2
1652640,0,865,0,40,2,0,2,1,28,48,2
1627972,0,865,0,40,3,3,2,1,54,42,2
1635914,0,865,0,40,2,1,2,1,34,42,2
1645917,0,865,0,40,3,2,2,1,33,35,2
1643898,0,865,0,40,3,2,2,1,39,60,2
1635974,0,865,0,40,2,2,2,1,39,43,2
1647111,0,865,0,40,2,1,2,1,38,18,2
1640742,0,865,0,40,3,3,2,1,55,35,2
1648156,0,865,0,40,3,2,2,1,32,49,2
1646036,0,865,0,40,3,1,2,1,41,39,2
1622746,0,865,0,40,3,7,2,1,57,41,2
1650268,0,865,0,40,3,1,2,1,29,8,2
1623800,0,865,0,40,2,8,2,1,65,37,2
1651114,0,865,0,40,2,1,2,1,28,42,2
1641005,0,865,0,40,2,4,2,1,44,25,2
1635321,0,865,0,40,2,6,2,1,52,41,2
1639601,0,865,0,40,3,7,2,1,54,53,2
1650221,0,865,0,40,3,1,2,1,29,22,2
1646745,0,865,0,40,2,2,2,1,35,47,2
1651408,0,865,0,40,2,0,2,1,27,42,2
1652058,0,865,0,40,3,0,2,1,27,29,2
