id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534825,0,478,0,40,3,0,2,1,45,73,2
1534490,0,478,0,40,3,0,2,1,44,49,2
1534646,0,478,0,40,2,0,2,1,43,29,2
1535589,0,478,0,40,3,0,2,1,42,70,2
1535443,0,478,0,40,3,0,2,1,41,58,2
1530676,0,478,0,40,2,5,2,1,59,29,2
1534303,0,478,0,40,2,2,2,1,43,34,2
1535618,0,478,0,40,2,0,2,1,39,11,2
1536325,0,478,0,40,2,0,2,1,39,32,2
1536148,0,478,0,40,2,0,2,1,38,83,2
1534387,0,478,0,40,3,1,2,1,44,73,2
1532392,0,478,0,40,2,3,2,1,52,63,2
1534648,0,478,0,40,3,1,2,1,45,56,2
1535734,0,478,0,40,3,0,2,1,36,62,2
1536798,0,478,0,40,2,0,2,1,36,40,2
1536911,0,478,0,40,3,0,2,1,35,57,2
1536943,0,478,0,40,2,0,2,1,35,53,2
1534538,0,478,0,40,2,1,2,1,39,103,2
1536073,0,478,0,40,3,1,2,1,35,39,2
1533012,0,478,0,40,2,3,2,1,47,31,2
1536611,0,478,0,40,2,0,2,1,34,56,2
1537316,0,478,0,40,2,0,2,1,34,70,2
1535536,0,478,0,40,2,1,2,1,35,83,2
1533304,0,478,0,40,2,2,2,1,46,30,2
1532777,0,478,0,40,2,3,2,1,43,93,2
1536052,0,478,0,40,2,1,2,1,34,50,2
1537774,0,478,0,40,3,0,2,1,32,18,2
1529587,0,478,0,40,2,0,2,1,34,52,2
1532548,0,478,0,40,2,0,2,1,33,26,2
1533851,0,478,0,40,3,2,2,1,41,46,2
1535782,0,478,0,40,3,1,2,1,34,32,2
1533384,0,478,0,40,3,2,2,1,50,28,2
1535769,0,478,0,40,2,2,2,1,35,32,2
1538252,0,478,0,40,2,0,2,1,31,34,2
1534959,0,478,0,40,3,2,2,1,35,56,2
1534321,0,478,0,40,3,2,2,1,37,31,2
1534117,0,478,0,40,3,2,2,1,36,21,2
1537750,0,478,0,40,3,1,2,1,31,44,2
1534631,0,478,0,40,2,1,2,1,46,42,2
1529107,0,478,0,40,2,1,2,1,41,20,2
1534319,0,478,0,40,3,2,2,1,39,27,2
1532177,0,478,0,40,2,3,2,1,45,52,2
1536951,0,478,0,40,2,1,2,1,32,27,2
1535365,0,478,0,40,2,1,2,1,41,30,2
1537491,0,478,0,40,3,0,2,1,29,39,2
1537897,0,478,0,40,2,0,2,1,29,40,2
1538219,0,478,0,40,2,0,2,1,29,42,2
1530590,0,478,0,40,2,0,2,1,29,21,2
1530826,0,478,0,40,3,2,2,1,33,27,2
1535440,0,478,0,40,3,1,2,1,29,25,2
1533796,0,478,0,40,2,2,2,1,42,44,2
1533860,0,478,0,40,2,2,2,1,37,36,2
1514421,0,478,0,40,2,5,2,1,50,28,2
1537793,0,478,0,40,3,0,2,1,28,54,2
1538017,0,478,0,40,2,0,2,1,28,49,2
1538559,0,478,0,40,2,0,2,1,28,43,2
1538899,0,478,0,40,2,0,2,1,28,81,2
1538999,0,478,0,40,3,0,2,1,28,23,2
1539059,0,478,0,40,2,0,2,1,28,42,2
1539065,0,478,0,40,3,0,2,1,28,29,2
1539099,0,478,0,40,3,0,2,1,28,45,2
1507113,0,478,0,40,3,8,2,1,70,57,2
1518120,0,478,0,40,2,6,2,1,60,95,2
1529364,0,478,0,40,3,0,2,1,30,54,2
1529589,0,478,0,40,2,1,2,1,31,19,2
1535537,0,478,0,40,3,1,2,1,36,23,2
1536121,0,478,0,40,3,1,2,1,34,22,2
1531516,0,478,0,40,2,2,2,1,62,35,2
1535765,0,478,0,40,2,2,2,1,32,30,2
1537038,0,478,0,40,2,1,2,1,31,26,2
1533929,0,478,0,40,3,3,2,1,38,18,2
1534483,0,478,0,40,3,3,2,1,38,34,2
1538655,0,478,0,40,2,0,2,1,27,44,2
1538679,0,478,0,40,2,0,2,1,27,70,2
1538759,0,478,0,40,2,0,2,1,27,41,2
1538976,0,478,0,40,3,0,2,1,27,36,2
1539115,0,478,0,40,3,0,2,1,27,52,2
1539195,0,478,0,40,3,0,2,1,27,44,2
1539271,0,478,0,40,3,0,2,1,27,83,2
1539285,0,478,0,40,2,0,2,1,27,58,2
1531783,0,478,0,40,2,0,2,1,32,38,2
1533548,0,478,0,40,2,1,2,1,48,31,2
1533754,0,478,0,40,3,2,2,1,41,83,2
1533898,0,478,0,40,3,4,2,1,33,16,2
1534414,0,478,0,40,3,2,2,1,39,58,2
1530975,0,478,0,40,3,1,2,1,38,24,2
1538333,0,478,0,40,3,1,2,1,27,36,2
1538715,0,478,0,40,2,0,2,1,26,64,2
1539030,0,478,0,40,2,0,2,1,26,24,2
1539038,0,478,0,40,3,0,2,1,26,52,2
1539078,0,478,0,40,3,0,2,1,26,61,2
1539216,0,478,0,40,3,0,2,1,26,21,2
1539499,0,478,0,40,3,0,2,1,26,19,2
1539541,0,478,0,40,3,0,2,1,26,43,2
1526300,0,478,0,40,2,2,2,1,52,40,2
1531936,0,478,0,40,2,3,2,1,46,27,2
1537030,0,478,0,40,3,1,2,1,28,56,2
1537794,0,478,0,40,2,1,2,1,26,28,2
1532699,0,478,0,40,2,3,2,1,46,43,2
1537806,0,478,0,40,3,1,2,1,27,28,2
1534305,0,478,0,40,3,3,2,1,34,65,2
1530955,0,478,0,40,2,6,2,1,51,85,2
1532808,0,478,0,40,3,1,2,1,29,45,2
1535100,0,478,0,40,2,2,2,1,36,26,2
1441205,1,478,121,19.4607,3,21,2,1,119,38,2
1534967,0,478,0,40,3,3,2,1,36,27,2
1537489,0,478,0,40,3,2,2,1,29,6,2
1539710,0,478,0,40,2,0,2,1,25,31,2
1539776,0,478,0,40,3,0,2,1,25,51,2
1539892,0,478,0,40,3,0,2,1,25,42,2
1530878,0,478,0,40,2,0,2,1,28,25,2
1536829,0,478,0,40,2,1,2,1,25,57,2
1535171,0,478,0,40,2,2,2,1,28,68,2
1532385,0,478,0,40,2,3,2,1,47,69,2
1526838,0,478,0,40,2,3,2,1,45,29,2
1536371,0,478,0,40,3,1,2,1,33,35,2
1532761,0,478,0,40,3,2,2,1,50,49,2
1535305,0,478,0,40,3,3,2,1,31,34,2
1535910,0,478,0,40,2,1,2,1,35,75,2
1534983,0,478,0,40,2,3,2,1,36,25,2
1530335,0,478,0,40,3,2,2,1,36,50,2
1536812,0,478,0,40,2,1,2,1,34,26,2
1538641,0,478,0,40,2,1,2,1,26,46,2
1533553,0,478,0,40,2,3,2,1,38,34,2
1536822,0,478,0,40,3,2,2,1,30,43,2
1536780,0,478,0,40,2,1,2,1,35,45,2
1536894,0,478,0,40,3,2,2,1,35,68,2
1493185,0,478,0,40,2,8,2,1,94,27,2
1534159,0,478,0,40,3,3,2,1,36,24,2
1539540,0,478,0,40,2,0,2,1,24,28,2
1539691,0,478,0,40,3,0,2,1,24,110,2
1539771,0,478,0,40,2,0,2,1,24,29,2
1539859,0,478,0,40,2,0,2,1,24,39,2
1539915,0,478,0,40,3,0,2,1,24,59,2
1540000,0,478,0,40,2,0,2,1,24,71,2
1540070,0,478,0,40,3,0,2,1,24,74,2
1540186,0,478,0,40,3,0,2,1,24,62,2
1540220,0,478,0,40,2,0,2,1,24,85,2
1540226,0,478,0,40,2,0,2,1,24,23,2
1527069,0,478,0,40,2,3,2,1,34,37,2
1530610,0,478,0,40,3,0,2,1,30,41,2
1529565,0,478,0,40,2,2,2,1,32,55,2
