id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1861020,0,123,0,40,2,0,2,1,63,15,3
1860329,0,123,0,40,3,4,2,1,59,38,3
1864134,0,123,0,40,2,0,2,1,47,59,3
1863280,0,123,0,40,2,1,2,1,45,43,3
1863404,0,123,0,40,2,1,2,1,49,35,3
1864343,0,123,0,40,3,1,2,1,43,21,3
1853623,0,123,0,40,2,1,2,1,53,26,3
1863068,0,123,0,40,2,1,2,1,45,34,3
1864296,0,123,0,40,2,2,2,1,45,50,3
1865774,0,123,0,40,3,0,2,1,40,25,3
1862671,0,123,0,40,3,2,2,1,45,53,3
1854628,0,123,0,40,2,0,2,1,40,60,3
1853488,0,123,0,40,3,2,2,1,47,41,3
1861716,0,123,0,40,2,1,2,1,50,17,3
1866943,0,123,0,40,3,0,2,1,36,23,3
1859987,0,123,0,40,3,3,2,1,58,50,3
1849011,0,123,0,40,2,1,2,1,38,50,3
1847784,0,123,0,40,2,0,2,1,38,58,3
1861384,0,123,0,40,2,1,2,1,53,21,3
1864408,0,123,0,40,3,1,2,1,41,34,3
1867276,0,123,0,40,3,0,2,1,34,39,3
1851229,0,123,0,40,3,0,2,1,42,32,3
1860308,0,123,0,40,2,3,2,1,60,13,3
1861279,0,123,0,40,2,2,2,1,52,111,3
1853386,0,123,0,40,2,1,2,1,39,50,3
1867898,0,123,0,40,2,0,2,1,33,41,3
1851875,0,123,0,40,3,1,2,1,40,53,3
1862570,0,123,0,40,3,1,2,1,49,12,3
1865649,0,123,0,40,2,1,2,1,36,56,3
1864612,0,123,0,40,3,1,2,1,39,49,3
1860923,0,123,0,40,2,3,2,1,51,92,3
1861980,0,123,0,40,2,3,2,1,47,35,3
1864095,0,123,0,40,2,1,2,1,43,66,3
1867709,0,123,0,40,3,0,2,1,32,42,3
1868096,0,123,0,40,2,0,2,1,32,34,3
1868202,0,123,0,40,3,0,2,1,32,26,3
1854104,0,123,0,40,3,0,2,1,33,56,3
1865247,0,123,0,40,2,1,2,1,36,71,3
1856965,0,123,0,40,3,3,2,1,46,23,3
1858064,0,123,0,40,2,6,2,1,70,24,3
1864504,0,123,0,40,2,1,2,1,38,39,3
1863624,0,123,0,40,2,1,2,1,40,78,3
1864054,0,123,0,40,3,2,2,1,41,44,3
1853873,0,123,0,40,2,1,2,1,47,61,3
1863234,0,123,0,40,3,2,2,1,45,22,3
1868211,0,123,0,40,2,0,2,1,31,31,3
1868411,0,123,0,40,3,0,2,1,31,52,3
1857379,0,123,0,40,2,0,2,1,56,18,3
1854230,0,123,0,40,2,2,2,1,42,54,3
1853629,0,123,0,40,2,1,2,1,55,66,3
1864953,0,123,0,40,3,2,2,1,34,54,3
1859786,0,123,0,40,2,5,2,1,47,37,3
1862830,0,123,0,40,3,1,2,1,47,80,3
1852691,0,123,0,40,3,7,2,1,80,30,3
1861739,0,123,0,40,3,2,2,1,50,55,3
1865097,0,123,0,40,2,1,2,1,39,24,3
1867721,0,123,0,40,2,1,2,1,31,24,3
1868610,0,123,0,40,3,0,2,1,30,31,3
1868720,0,123,0,40,3,0,2,1,30,48,3
1854797,0,123,0,40,2,0,2,1,46,44,3
1860442,0,123,0,40,3,0,2,1,31,86,3
1861684,0,123,0,40,3,3,2,1,36,56,3
1864613,0,123,0,40,3,1,2,1,37,47,3
1861991,0,123,0,40,2,2,2,1,49,61,3
