id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,701,0,40,2,2,2,1,53,48,2
1602905,0,701,0,40,3,8,2,1,75,38,2
1631574,0,701,0,40,3,1,2,1,37,88,2
1634832,0,701,0,40,3,0,2,1,24,16,2
1634520,0,701,0,40,3,1,2,1,26,41,2
1634993,0,701,0,40,3,0,2,1,22,33,2
1633221,0,701,0,40,3,1,2,1,31,32,2
1631873,0,701,0,40,2,3,2,1,29,44,2
1635295,0,701,0,40,3,0,2,1,19,24,2
1627839,0,701,0,40,3,3,2,1,34,22,2
1635414,0,701,0,40,2,0,2,1,18,23,2
1634438,0,701,0,40,2,1,2,1,18,49,2
1632932,0,701,0,40,2,2,2,1,30,33,2
1630498,0,701,0,40,3,3,2,1,29,128,2
1635021,0,701,0,40,3,1,2,1,19,28,2
1635570,0,701,0,40,2,0,2,1,16,40,2
1635592,0,701,0,40,2,0,2,1,16,39,2
1615163,0,701,0,40,3,7,2,1,74,40,2
1635541,0,701,0,40,3,0,2,1,15,27,2
1635671,0,701,0,40,2,0,2,1,15,39,2
1630882,0,701,0,40,3,3,2,1,36,41,2
1630884,0,701,0,40,3,5,2,1,27,57,2
1633966,0,701,0,40,3,2,2,1,25,53,2
1588539,0,701,0,40,2,14,2,1,71,73,2
1634353,0,701,0,40,3,1,2,1,26,21,2
1635644,0,701,0,40,3,0,2,1,14,22,2
1635708,0,701,0,40,3,0,2,1,14,45,2
1635719,0,701,0,40,2,0,2,1,14,30,2
1635731,0,701,0,40,2,0,2,1,14,60,2
1635733,0,701,0,40,3,0,2,1,14,37,2
1633481,0,701,0,40,3,2,2,1,26,47,2
1635078,0,701,0,40,2,1,2,1,15,28,2
1634431,0,701,0,40,3,2,2,1,16,31,2
1631727,0,701,0,40,3,3,2,1,28,65,2
1635730,0,701,0,40,3,0,2,1,13,56,2
1630109,0,701,0,40,3,6,2,1,34,34,2
1633002,0,701,0,40,3,2,2,1,27,54,2
1625955,0,701,0,40,2,7,2,1,31,47,2
1632579,0,701,0,40,2,3,2,1,26,51,2
1631505,0,701,0,40,2,3,2,1,30,29,2
1632135,0,701,0,40,3,2,2,1,34,75,2
1599179,0,701,0,40,2,12,2,1,89,53,2
1635403,0,701,0,40,3,1,2,1,13,27,2
1634549,0,701,0,40,2,2,2,1,22,32,2
1635772,0,701,0,40,3,0,2,1,12,42,2
1635825,0,701,0,40,3,0,2,1,12,63,2
1635875,0,701,0,40,3,0,2,1,12,39,2
1632310,0,701,0,40,3,3,2,1,25,31,2
1628708,0,701,0,40,2,6,2,1,29,22,2
1548894,0,701,0,40,2,24,2,1,111,28,2
1634614,0,701,0,40,3,1,2,1,13,45,2
1635335,0,701,0,40,3,1,2,1,13,54,2
1633391,0,701,0,40,2,3,2,1,20,108,2
1632287,0,701,0,40,3,3,2,1,32,28,2
1571011,0,701,0,40,2,15,2,1,103,46,2
