id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1730114,0,1068,0,40,2,3,2,1,53,24,2
1739199,0,1068,0,40,3,2,2,1,30,37,2
1739470,0,1068,0,40,3,1,2,1,27,30,2
1737375,0,1068,0,40,3,2,2,1,39,51,2
1738320,0,1068,0,40,3,3,2,1,28,52,2
1730963,0,1068,0,40,2,8,2,1,42,73,2
1741161,0,1068,0,40,3,0,2,1,19,25,2
1650732,0,1068,0,40,2,23,2,1,128,28,2
1741329,0,1068,0,40,2,0,2,1,18,36,2
1737081,0,1068,0,40,3,4,2,1,27,36,2
1739735,0,1068,0,40,2,2,2,1,20,44,2
1739895,0,1068,0,40,3,3,2,1,19,98,2
1741346,0,1068,0,40,3,0,2,1,16,27,2
1738020,0,1068,0,40,2,4,2,1,28,35,2
1736391,0,1068,0,40,3,4,2,1,37,36,2
1725871,0,1068,0,40,2,6,2,1,48,18,2
1738858,0,1068,0,40,2,3,2,1,21,42,2
1740432,0,1068,0,40,2,2,2,1,16,43,2
1727452,0,1068,0,40,3,6,2,1,55,24,2
1740285,0,1068,0,40,3,2,2,1,19,63,2
1741167,0,1068,0,40,3,0,2,1,14,28,2
1735275,0,1068,0,40,2,3,2,1,29,74,2
1722456,0,1068,0,40,3,10,2,1,48,16,2
1740899,0,1068,0,40,2,1,2,1,15,54,2
1733243,0,1068,0,40,3,6,2,1,36,70,2
1740326,0,1068,0,40,3,2,2,1,15,31,2
1739169,0,1068,0,40,3,3,2,1,19,18,2
1738898,0,1068,0,40,2,2,2,1,35,39,2
1727415,0,1068,0,40,3,9,2,1,45,58,2
1740676,0,1068,0,40,3,2,2,1,17,30,2
1741504,0,1068,0,40,3,0,2,1,13,26,2
1741545,0,1068,0,40,2,0,2,1,13,53,2
1731848,0,1068,0,40,2,4,2,1,49,45,2
1709442,0,1068,0,40,2,12,2,1,65,31,2
1741032,0,1068,0,40,2,1,2,1,16,12,2
1740519,0,1068,0,40,2,2,2,1,17,19,2
1739092,0,1068,0,40,2,2,2,1,31,30,2
1741070,0,1068,0,40,2,1,2,1,16,32,2
1663993,0,1068,0,40,3,17,2,1,137,37,2
1729961,0,1068,0,40,2,6,2,1,40,42,2
1740046,0,1068,0,40,3,2,2,1,21,74,2
1741058,0,1068,0,40,2,1,2,1,13,28,2
1740144,0,1068,0,40,2,1,2,1,29,19,2
1738861,0,1068,0,40,2,1,2,1,38,39,2
1741558,0,1068,0,40,2,1,2,1,13,52,2
1741586,0,1068,0,40,2,0,2,1,11,71,2
1741645,0,1068,0,40,2,0,2,1,11,37,2
1741669,0,1068,0,40,2,0,2,1,11,56,2
1741677,0,1068,0,40,2,0,2,1,11,32,2
1741697,0,1068,0,40,2,0,2,1,11,50,2
1739740,0,1068,0,40,3,2,2,1,17,30,2
1723714,0,1068,0,40,3,9,2,1,56,42,2
1740141,0,1068,0,40,2,2,2,1,17,70,2
1740849,0,1068,0,40,2,1,2,1,17,57,2
1737833,0,1068,0,40,2,3,2,1,38,31,2
1741170,0,1068,0,40,3,1,2,1,17,39,2
1735990,0,1068,0,40,3,4,2,1,32,59,2
1740915,0,1068,0,40,3,2,2,1,12,24,2
1737564,0,1068,0,40,3,3,2,1,28,34,2
1739922,0,1068,0,40,3,2,2,1,18,84,2
