id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1956200,0,330,0,40,3,1,2,1,49,36,3
1954038,0,330,0,40,3,3,2,1,48,20,3
1951493,0,330,0,40,3,4,2,1,51,21,3
1954873,0,330,0,40,2,5,2,1,38,51,3
1950723,0,330,0,40,3,4,2,1,48,41,3
1958980,0,330,0,40,2,2,2,1,36,32,3
1961847,0,330,0,40,2,0,2,1,23,59,3
1960900,0,330,0,40,2,1,2,1,24,48,3
1954304,0,330,0,40,3,4,2,1,40,47,3
1960230,0,330,0,40,3,2,2,1,30,67,3
1956550,0,330,0,40,2,2,2,1,36,21,3
1960378,0,330,0,40,3,1,2,1,26,50,3
1953124,0,330,0,40,2,3,2,1,51,24,3
1961545,0,330,0,40,3,0,2,1,20,57,3
1952608,0,330,0,40,3,5,2,1,38,33,3
1947209,0,330,0,40,3,3,2,1,67,27,3
1962248,0,330,0,40,3,0,2,1,19,60,3
1962302,0,330,0,40,3,0,2,1,19,25,3
1958979,0,330,0,40,3,2,2,1,27,39,3
1951379,0,330,0,40,2,4,2,1,52,20,3
1962114,0,330,0,40,3,0,2,1,18,23,3
1962316,0,330,0,40,3,0,2,1,18,22,3
1889740,0,330,0,40,2,16,2,1,105,66,3
1958902,0,330,0,40,3,3,2,1,25,23,3
1920649,0,330,0,40,2,10,2,1,98,51,3
1938718,0,330,0,40,2,9,2,1,74,65,3
1950227,0,330,0,40,2,6,2,1,38,58,3
1932774,0,330,0,40,3,8,2,1,74,62,3
1961870,0,330,0,40,3,0,2,1,17,67,3
1962359,0,330,0,40,3,0,2,1,17,42,3
1962449,0,330,0,40,3,0,2,1,17,23,3
1961388,0,330,0,40,2,1,2,1,19,81,3
1855338,0,330,0,40,2,22,2,1,163,83,3
1941076,0,330,0,40,2,8,2,1,45,70,3
1961378,0,330,0,40,2,1,2,1,23,19,3
1948906,0,330,0,40,3,6,2,1,42,39,3
1962486,0,330,0,40,3,0,2,1,16,28,3
1962494,0,330,0,40,2,0,2,1,16,53,3
1962538,0,330,0,40,3,0,2,1,16,24,3
1960943,0,330,0,40,3,1,2,1,22,19,3
1960453,0,330,0,40,2,2,2,1,24,28,3
1961523,0,330,0,40,3,1,2,1,19,28,3
1960971,0,330,0,40,2,2,2,1,17,40,3
1960836,0,330,0,40,2,2,2,1,18,64,3
1955526,0,330,0,40,3,5,2,1,29,45,3
1962440,0,330,0,40,3,0,2,1,15,33,3
1962559,0,330,0,40,2,0,2,1,15,31,3
1962630,0,330,0,40,3,0,2,1,15,109,3
1957597,0,330,0,40,2,3,2,1,25,49,3
1924738,0,330,0,40,3,7,2,1,63,25,3
1909521,0,330,0,40,3,11,2,1,95,15,3
1952477,0,330,0,40,3,6,2,1,39,52,3
1912309,0,330,0,40,3,13,2,1,80,74,3
1962549,0,330,0,40,3,0,2,1,14,37,3
1962656,0,330,0,40,3,0,2,1,14,17,3
1962704,0,330,0,40,3,0,2,1,14,64,3
1955387,0,330,0,40,3,3,2,1,29,76,3
1961487,0,330,0,40,3,1,2,1,18,14,3
1927352,0,330,0,40,3,12,2,1,75,52,3
1962180,0,330,0,40,3,1,2,1,15,18,3
1961618,0,330,0,40,3,2,2,1,21,25,3
1955809,0,330,0,40,2,5,2,1,27,56,3
1962609,0,330,0,40,2,0,2,1,13,77,3
1962653,0,330,0,40,2,0,2,1,13,29,3
1962763,0,330,0,40,3,0,2,1,13,67,3
1962801,0,330,0,40,2,0,2,1,13,19,3
1961477,0,330,0,40,2,1,2,1,13,30,3
1952416,0,330,0,40,2,3,2,1,46,34,3
1962020,0,330,0,40,2,1,2,1,15,55,3
1943340,0,330,0,40,2,10,2,1,41,59,3
1961880,0,330,0,40,2,1,2,1,17,31,3
1957213,0,330,0,40,3,4,2,1,29,54,3
1962830,0,330,0,40,3,0,2,1,12,60,3
1962884,0,330,0,40,2,0,2,1,12,32,3
1953535,0,330,0,40,3,3,2,1,34,63,3
1958009,0,330,0,40,3,4,2,1,32,36,3
1962108,0,330,0,40,3,1,2,1,12,61,3
1956395,0,330,0,40,3,4,2,1,38,31,3
1955866,0,330,0,40,2,5,2,1,31,46,3
1961125,0,330,0,40,3,2,2,1,18,41,3
1961429,0,330,0,40,2,2,2,1,14,42,3
1938464,0,330,0,40,2,9,2,1,62,34,3
1955355,0,330,0,40,2,7,2,1,33,45,3
1962582,0,330,0,40,2,1,2,1,12,36,3
1961119,0,330,0,40,3,2,2,1,21,10,3
1962895,0,330,0,40,2,0,2,1,11,49,3
1962943,0,330,0,40,2,0,2,1,11,31,3
1962961,0,330,0,40,2,0,2,1,11,61,3
1962977,0,330,0,40,2,0,2,1,11,17,3
1961723,0,330,0,40,3,1,2,1,13,28,3
1956390,0,330,0,40,3,4,2,1,33,62,3
1953784,0,330,0,40,3,5,2,1,35,18,3
1957982,0,330,0,40,3,3,2,1,27,62,3
1949259,0,330,0,40,3,6,2,1,44,30,3
1961983,0,330,0,40,3,1,2,1,15,58,3
1927170,0,330,0,40,3,8,2,1,77,23,3
1955164,0,330,0,40,2,6,2,1,25,33,3
1946962,0,330,0,40,2,7,2,1,51,58,3
1954226,0,330,0,40,3,5,2,1,33,13,3
1962385,0,330,0,40,2,1,2,1,12,42,3
1960158,0,330,0,40,2,3,2,1,23,25,3
1921459,0,330,0,40,3,12,2,1,75,39,3
1947622,0,330,0,40,2,6,2,1,51,32,3
1951086,0,330,0,40,3,8,2,1,38,80,3
1962601,0,330,0,40,2,1,2,1,11,18,3
1911264,0,330,0,40,2,16,2,1,95,31,3
1962780,0,330,0,40,2,0,2,1,10,31,3
1962877,0,330,0,40,3,0,2,1,10,45,3
1962901,0,330,0,40,3,0,2,1,10,26,3
1962922,0,330,0,40,3,0,2,1,10,50,3
1962970,0,330,0,40,3,0,2,1,10,18,3
1962978,0,330,0,40,2,0,2,1,10,48,3
1963006,0,330,0,40,2,0,2,1,10,36,3
1963024,0,330,0,40,2,0,2,1,10,60,3
1963042,0,330,0,40,3,0,2,1,10,46,3
1956932,0,330,0,40,2,3,2,1,19,19,3
1960654,0,330,0,40,3,1,2,1,24,98,3
1946112,0,330,0,40,2,5,2,1,50,21,3
1955901,0,330,0,40,2,5,2,1,36,36,3
1960483,0,330,0,40,2,3,2,1,19,35,3
1956059,0,330,0,40,3,6,2,1,22,24,3
1959558,0,330,0,40,2,3,2,1,18,35,3
1958976,0,330,0,40,3,2,2,1,32,72,3
1960459,0,330,0,40,3,2,2,1,26,38,3
1959088,0,330,0,40,2,4,2,1,21,26,3
1952979,0,330,0,40,2,5,2,1,33,50,3
1961710,0,330,0,40,2,2,2,1,15,21,3
1960698,0,330,0,40,2,1,2,1,27,54,3
1961224,0,330,0,40,2,2,2,1,16,45,3
1961752,0,330,0,40,3,2,2,1,16,75,3
1906762,0,330,0,40,2,12,2,1,92,38,3
1943472,0,330,0,40,3,8,2,1,55,41,3
1952830,0,330,0,40,2,6,2,1,42,70,3
1962731,0,330,0,40,2,0,2,1,9,36,3
1962940,0,330,0,40,2,0,2,1,9,33,3
1963029,0,330,0,40,2,0,2,1,9,12,3
1963041,0,330,0,40,3,0,2,1,9,47,3
1963045,0,330,0,40,3,0,2,1,9,59,3
1963099,0,330,0,40,2,0,2,1,9,60,3
1963127,0,330,0,40,3,0,2,1,9,15,3
1963129,0,330,0,40,3,0,2,1,9,53,3
1951894,0,330,0,40,3,3,2,1,37,54,3
1962041,0,330,0,40,3,1,2,1,10,57,3
1960043,0,330,0,40,3,3,2,1,16,112,3
1962364,0,330,0,40,3,1,2,1,10,70,3
1962110,0,330,0,40,3,1,2,1,9,38,3
1962111,0,330,0,40,3,1,2,1,13,53,3
1951385,0,330,0,40,2,5,2,1,42,58,3
1959825,0,330,0,40,3,3,2,1,20,64,3
1892024,0,330,0,40,2,19,2,1,91,62,3
1962257,0,330,0,40,3,1,2,1,11,38,3
1955197,0,330,0,40,2,5,2,1,39,40,3
1959814,0,330,0,40,3,3,2,1,27,21,3
1962410,0,330,0,40,2,1,2,1,12,52,3
1962029,0,330,0,40,3,2,2,1,12,59,3
1958244,0,330,0,40,2,4,2,1,20,36,3
1956080,0,330,0,40,2,4,2,1,32,14,3
1962633,0,330,0,40,2,1,2,1,10,82,3
1962766,0,330,0,40,3,1,2,1,10,54,3
1960651,0,330,0,40,2,4,2,1,19,25,3
1962820,0,330,0,40,3,0,2,1,8,22,3
1962952,0,330,0,40,2,0,2,1,8,30,3
1962983,0,330,0,40,2,0,2,1,8,29,3
1963031,0,330,0,40,3,0,2,1,8,44,3
1963060,0,330,0,40,2,0,2,1,8,12,3
1963088,0,330,0,40,3,0,2,1,8,27,3
1963141,0,330,0,40,3,0,2,1,8,25,3
