id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,629,0,40,2,1,2,1,61,72,2
1583528,0,629,0,40,3,4,2,1,72,54,2
1593632,0,629,0,40,3,2,2,1,61,34,2
1573566,0,629,0,40,2,6,2,1,56,44,2
1546256,0,629,0,40,3,7,2,1,112,27,2
1595525,0,629,0,40,3,2,2,1,53,97,2
1531895,0,629,0,40,2,10,2,1,104,80,2
1608323,0,629,0,40,2,0,2,1,37,57,2
1592944,0,629,0,40,3,2,2,1,62,47,2
1596109,0,629,0,40,2,4,2,1,44,35,2
1542883,0,629,0,40,2,12,2,1,111,94,2
1572432,0,629,0,40,3,8,2,1,72,49,2
1587399,0,629,0,40,2,5,2,1,56,39,2
1596574,0,629,0,40,2,3,2,1,40,20,2
1611020,0,629,0,40,2,0,2,1,34,16,2
1597791,0,629,0,40,3,2,2,1,47,61,2
1604022,1,629,595,22.6451,3,2,2,1,38,69,2
1592002,0,629,0,40,3,5,2,1,50,65,2
1564555,0,629,0,40,3,9,2,1,83,59,2
1590624,0,629,0,40,2,6,2,1,50,33,2
1599158,0,629,0,40,3,3,2,1,45,31,2
1590558,0,629,0,40,3,3,2,1,59,28,2
1577134,0,629,0,40,3,6,2,1,70,116,2
1559266,0,629,0,40,3,9,2,1,90,68,2
1611784,0,629,0,40,3,0,2,1,31,61,2
1611820,0,629,0,40,3,0,2,1,31,40,2
1577314,0,629,0,40,3,7,2,1,66,40,2
1585025,0,629,0,40,3,6,2,1,54,45,2
1563849,0,629,0,40,2,8,2,1,91,16,2
1591566,0,629,0,40,3,4,2,1,50,51,2
1563860,1,629,583,36.531,2,11,2,1,78,13,2
1610851,0,629,0,40,3,1,2,1,32,31,2
1559658,0,629,0,40,3,8,2,1,93,30,2
1584282,0,629,0,40,3,4,2,1,59,63,2
1574192,0,629,0,40,3,8,2,1,64,54,2
1613071,0,629,0,40,2,0,2,1,29,52,2
1613385,0,629,0,40,3,0,2,1,29,23,2
1613431,0,629,0,40,3,0,2,1,29,62,2
1596293,0,629,0,40,2,4,2,1,38,21,2
1607208,0,629,0,40,2,1,2,1,31,22,2
1593924,0,629,0,40,3,5,2,1,48,47,2
1547390,0,629,0,40,3,13,2,1,102,26,2
1592049,0,629,0,40,3,5,2,1,47,24,2
1559549,0,629,0,40,3,12,2,1,84,39,2
1592987,0,629,0,40,2,4,2,1,47,45,2
1587189,0,629,0,40,2,4,2,1,64,28,2
1552591,0,629,0,40,3,11,2,1,102,60,2
1613051,0,629,0,40,3,0,2,1,28,8,2
1613952,0,629,0,40,3,0,2,1,28,72,2
1607961,0,629,0,40,3,1,2,1,31,67,2
1558979,1,629,585,33.3744,2,11,2,1,78,51,2
1570100,0,629,0,40,2,10,2,1,64,20,2
1582497,0,629,0,40,3,6,2,1,50,45,2
1573842,0,629,0,40,2,9,2,1,53,60,2
1586762,0,629,0,40,2,5,2,1,50,22,2
1606784,0,629,0,40,3,2,2,1,36,53,2
1614469,0,629,0,40,2,0,2,1,27,30,2
1579328,0,629,0,40,3,6,2,1,64,22,2
1605881,0,629,0,40,2,2,2,1,33,33,2
1609679,0,629,0,40,3,1,2,1,32,59,2
1601803,0,629,0,40,2,2,2,1,45,29,2
1603855,0,629,0,40,3,1,2,1,41,54,2
1544250,0,629,0,40,3,14,2,1,100,62,2
1609268,0,629,0,40,3,2,2,1,32,36,2
1588804,0,629,0,40,3,5,2,1,56,34,2
1592446,0,629,0,40,3,5,2,1,46,64,2
1602994,0,629,0,40,3,4,2,1,37,59,2
1603536,0,629,0,40,2,2,2,1,42,41,2
1595272,1,629,590,30.3564,2,4,2,1,54,40,2
1535399,0,629,0,40,2,18,2,1,122,69,2
1612458,0,629,0,40,2,1,2,1,29,38,2
1542816,0,629,0,40,3,14,2,1,111,30,2
1588676,0,629,0,40,2,5,2,1,56,91,2
1614334,0,629,0,40,3,0,2,1,26,47,2
1614509,0,629,0,40,2,0,2,1,26,47,2
1614745,0,629,0,40,2,0,2,1,26,30,2
1578419,0,629,0,40,2,6,2,1,60,54,2
1605984,0,629,0,40,3,3,2,1,29,35,2
1588502,0,629,0,40,3,7,2,1,53,60,2
1603486,0,629,0,40,3,2,2,1,40,60,2
1610367,0,629,0,40,2,1,2,1,29,23,2
1574116,0,629,0,40,3,6,2,1,71,8,2
1573858,0,629,0,40,3,9,2,1,65,46,2
1564020,0,629,0,40,3,10,2,1,80,83,2
1568557,0,629,0,40,3,11,2,1,81,37,2
1614590,0,629,0,40,3,0,2,1,25,48,2
1614960,0,629,0,40,3,0,2,1,25,30,2
1586331,0,629,0,40,2,5,2,1,46,27,2
1561389,0,629,0,40,2,10,2,1,84,31,2
1593766,0,629,0,40,2,2,2,1,50,56,2
1573994,0,629,0,40,3,7,2,1,62,63,2
1609181,0,629,0,40,3,1,2,1,31,35,2
1588382,0,629,0,40,2,4,2,1,57,9,2
1597293,0,629,0,40,3,5,2,1,40,121,2
1573120,0,629,0,40,3,7,2,1,61,39,2
1593058,0,629,0,40,3,4,2,1,48,43,2
1601615,0,629,0,40,2,2,2,1,42,29,2
1611708,0,629,0,40,3,1,2,1,26,44,2
1570653,0,629,0,40,3,4,2,1,90,24,2
1595427,1,629,572,17.2093,3,4,2,1,40,51,2
1611305,0,629,0,40,2,1,2,1,27,89,2
1594407,0,629,0,40,2,4,2,1,38,24,2
1577992,0,629,0,40,3,9,2,1,56,25,2
1593722,0,629,0,40,3,4,2,1,50,105,2
1583923,0,629,0,40,3,5,2,1,59,53,2
1573451,0,629,0,40,2,12,2,1,56,26,2
1597832,1,629,599,19.5774,3,4,2,1,41,52,2
1584989,0,629,0,40,2,5,2,1,59,27,2
1613933,0,629,0,40,2,0,2,1,24,98,2
1614888,0,629,0,40,3,0,2,1,24,100,2
1615434,0,629,0,40,3,0,2,1,24,95,2
1615486,0,629,0,40,2,0,2,1,24,18,2
1615514,0,629,0,40,2,0,2,1,24,55,2
1615544,0,629,0,40,3,0,2,1,24,22,2
1584288,0,629,0,40,2,5,2,1,60,32,2
1587182,0,629,0,40,3,5,2,1,54,42,2
1586782,0,629,0,40,2,6,2,1,47,39,2
1510867,0,629,0,40,2,15,2,1,141,81,2
1581971,0,629,0,40,3,5,2,1,66,27,2
1611707,0,629,0,40,2,1,2,1,24,28,2
1581843,0,629,0,40,3,8,2,1,52,16,2
1568828,0,629,0,40,3,8,2,1,61,35,2
1586412,0,629,0,40,3,5,2,1,48,60,2
1605253,0,629,0,40,2,2,2,1,35,22,2
1607675,0,629,0,40,3,1,2,1,34,14,2
1610638,0,629,0,40,2,1,2,1,30,30,2
1611177,0,629,0,40,2,1,2,1,26,24,2
1607344,0,629,0,40,2,2,2,1,33,59,2
1598260,0,629,0,40,3,4,2,1,34,49,2
1568387,0,629,0,40,2,9,2,1,74,74,2
1600783,0,629,0,40,2,5,2,1,37,22,2
1609498,0,629,0,40,2,1,2,1,33,35,2
1610775,0,629,0,40,2,1,2,1,30,49,2
