id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3676882,0,338,0,40,2,5,2,1,65,40,7
3692693,0,338,0,40,3,3,2,1,34,52,7
3697644,0,338,0,40,3,0,2,1,24,50,7
3688347,0,338,0,40,2,5,2,1,47,38,7
3697818,0,338,0,40,3,0,2,1,22,21,7
3697045,0,338,0,40,2,1,2,1,23,48,7
3697016,0,338,0,40,2,1,2,1,28,29,7
3697690,0,338,0,40,2,0,2,1,19,55,7
3693665,0,338,0,40,3,3,2,1,42,52,7
3679550,0,338,0,40,2,9,2,1,45,56,7
3697409,0,338,0,40,2,1,2,1,20,22,7
3696692,0,338,0,40,3,1,2,1,26,54,7
3697592,0,338,0,40,2,1,2,1,19,24,7
3695663,0,338,0,40,3,2,2,1,23,47,7
3693385,0,338,0,40,2,5,2,1,28,35,7
3697400,0,338,0,40,2,1,2,1,21,67,7
3697877,0,338,0,40,3,1,2,1,17,50,7
3693124,0,338,0,40,3,2,2,1,48,29,7
3661131,0,338,0,40,3,14,2,1,88,61,7
3693869,0,338,0,40,3,3,2,1,35,35,7
3693596,0,338,0,40,2,5,2,1,29,50,7
3698219,0,338,0,40,3,0,2,1,15,107,7
3696345,0,338,0,40,3,1,2,1,22,54,7
3697157,0,338,0,40,2,1,2,1,20,49,7
3697827,0,338,0,40,3,1,2,1,15,33,7
3694322,0,338,0,40,3,4,2,1,33,44,7
3698316,0,338,0,40,2,0,2,1,14,30,7
3698425,0,338,0,40,2,0,2,1,14,29,7
3697867,0,338,0,40,2,1,2,1,14,52,7
3694578,0,338,0,40,3,4,2,1,25,66,7
3696951,0,338,0,40,2,2,2,1,22,13,7
3698038,0,338,0,40,2,1,2,1,16,36,7
3697714,0,338,0,40,3,2,2,1,16,42,7
3696432,0,338,0,40,2,2,2,1,22,80,7
3695324,0,338,0,40,3,3,2,1,33,30,7
3698426,0,338,0,40,2,0,2,1,13,25,7
3698485,0,338,0,40,3,0,2,1,13,48,7
3646151,0,338,0,40,2,15,2,1,87,29,7
