id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2069990,0,776,0,40,2,1,2,1,23,48,3
2070227,0,776,0,40,3,0,2,1,17,39,3
2070176,0,776,0,40,2,0,2,1,16,13,3
2070287,0,776,0,40,3,0,2,1,16,12,3
2069847,0,776,0,40,3,1,2,1,27,26,3
2070358,0,776,0,40,3,0,2,1,14,55,3
2069947,0,776,0,40,3,2,2,1,21,58,3
2070363,0,776,0,40,3,0,2,1,12,43,3
2070478,0,776,0,40,2,0,2,1,12,43,3
2070496,0,776,0,40,3,0,2,1,12,53,3
2070148,0,776,0,40,2,1,2,1,12,51,3
2070296,0,776,0,40,2,0,2,1,11,57,3
2070421,0,776,0,40,2,0,2,1,11,28,3
2070495,0,776,0,40,3,0,2,1,11,59,3
2070510,0,776,0,40,3,0,2,1,11,26,3
2070514,0,776,0,40,3,0,2,1,11,42,3
2070522,0,776,0,40,2,0,2,1,11,33,3
2070009,0,776,0,40,2,2,2,1,17,23,3
2070465,0,776,0,40,3,0,2,1,10,35,3
2070489,0,776,0,40,2,0,2,1,10,56,3
2070569,0,776,0,40,2,0,2,1,10,87,3
2070593,0,776,0,40,3,0,2,1,10,52,3
2070215,0,776,0,40,2,1,2,1,13,45,3
2070574,0,776,0,40,3,0,2,1,9,25,3
2070617,0,776,0,40,2,0,2,1,9,61,3
2070621,0,776,0,40,3,0,2,1,9,45,3
2070645,0,776,0,40,2,0,2,1,9,23,3
2070647,0,776,0,40,2,0,2,1,9,42,3
2070667,0,776,0,40,2,0,2,1,9,37,3
2070323,0,776,0,40,2,1,2,1,11,46,3
2070419,0,776,0,40,2,1,2,1,9,16,3
2070328,0,776,0,40,3,1,2,1,12,23,3
2069997,0,776,0,40,2,3,2,1,19,38,3
2070612,0,776,0,40,3,0,2,1,8,62,3
2070668,0,776,0,40,2,0,2,1,8,53,3
2070724,0,776,0,40,2,0,2,1,8,17,3
2070726,0,776,0,40,3,0,2,1,8,30,3
2070740,0,776,0,40,3,0,2,1,8,20,3
2070742,0,776,0,40,3,0,2,1,8,19,3
2070309,0,776,0,40,3,1,2,1,9,44,3
2070167,0,776,0,40,3,1,2,1,14,39,3
2069915,0,776,0,40,3,2,2,1,19,44,3
2070568,0,776,0,40,2,0,2,1,7,38,3
2070638,0,776,0,40,3,0,2,1,7,27,3
2070646,0,776,0,40,2,0,2,1,7,43,3
2070654,0,776,0,40,2,0,2,1,7,27,3
2070662,0,776,0,40,3,0,2,1,7,85,3
2070670,0,776,0,40,2,0,2,1,7,37,3
2070683,0,776,0,40,2,0,2,1,7,68,3
2070703,0,776,0,40,3,0,2,1,7,55,3
2070727,0,776,0,40,3,0,2,1,7,68,3
2070743,0,776,0,40,2,0,2,1,7,30,3
2070755,0,776,0,40,3,0,2,1,7,78,3
2070757,0,776,0,40,2,0,2,1,7,29,3
2070759,0,776,0,40,2,0,2,1,7,16,3
2070765,0,776,0,40,3,0,2,1,7,12,3
2070771,0,776,0,40,3,0,2,1,7,28,3
2070781,0,776,0,40,3,0,2,1,7,45,3
2070787,0,776,0,40,2,0,2,1,7,22,3
2070805,0,776,0,40,2,0,2,1,7,31,3
2070811,0,776,0,40,3,0,2,1,7,32,3
2070150,0,776,0,40,2,1,2,1,7,39,3
2070365,0,776,0,40,2,1,2,1,8,32,3
2070381,0,776,0,40,2,1,2,1,9,34,3
2070388,0,776,0,40,2,1,2,1,11,39,3
2070497,0,776,0,40,3,1,2,1,7,82,3
2070608,0,776,0,40,3,0,2,1,6,56,3
2070658,0,776,0,40,3,0,2,1,6,24,3
2070725,0,776,0,40,2,0,2,1,6,46,3
2070733,0,776,0,40,2,0,2,1,6,34,3
2070741,0,776,0,40,3,0,2,1,6,37,3
2070764,0,776,0,40,3,0,2,1,6,22,3
2070772,0,776,0,40,3,0,2,1,6,14,3
2070780,0,776,0,40,3,0,2,1,6,24,3
2070820,0,776,0,40,2,0,2,1,6,60,3
2070824,0,776,0,40,3,0,2,1,6,62,3
2070826,0,776,0,40,2,0,2,1,6,34,3
2070840,0,776,0,40,3,0,2,1,6,86,3
2070848,0,776,0,40,2,0,2,1,6,34,3
2070852,0,776,0,40,3,0,2,1,6,70,3
2070858,0,776,0,40,2,0,2,1,6,21,3
2070876,0,776,0,40,2,0,2,1,6,21,3
2070878,0,776,0,40,2,0,2,1,6,73,3
2070888,0,776,0,40,3,0,2,1,6,24,3
2069958,0,776,0,40,2,1,2,1,15,33,3
2069855,0,776,0,40,2,3,2,1,10,74,3
2070470,0,776,0,40,2,1,2,1,6,41,3
2070279,0,776,0,40,3,2,2,1,8,19,3
2070213,0,776,0,40,2,2,2,1,7,60,3
2070208,0,776,0,40,2,1,2,1,12,29,3
2070361,0,776,0,40,3,1,2,1,9,47,3
2070427,0,776,0,40,2,1,2,1,10,26,3
2070555,0,776,0,40,3,0,2,1,5,84,3
2070650,0,776,0,40,3,0,2,1,5,31,3
2070681,0,776,0,40,2,0,2,1,5,27,3
2070745,0,776,0,40,2,0,2,1,5,51,3
2070782,0,776,0,40,3,0,2,1,5,27,3
2070821,0,776,0,40,3,0,2,1,5,59,3
2070825,0,776,0,40,2,0,2,1,5,42,3
2070837,0,776,0,40,2,0,2,1,5,92,3
2070841,0,776,0,40,2,0,2,1,5,31,3
2070845,0,776,0,40,2,0,2,1,5,40,3
2070857,0,776,0,40,3,0,2,1,5,26,3
2070885,0,776,0,40,3,0,2,1,5,48,3
2070891,0,776,0,40,2,0,2,1,5,90,3
2070893,0,776,0,40,3,0,2,1,5,48,3
2070895,0,776,0,40,2,0,2,1,5,41,3
2070897,0,776,0,40,2,0,2,1,5,84,3
2070911,0,776,0,40,3,0,2,1,5,23,3
2070915,0,776,0,40,3,0,2,1,5,58,3
2070927,0,776,0,40,2,0,2,1,5,45,3
2070933,0,776,0,40,3,0,2,1,5,97,3
2070941,0,776,0,40,3,0,2,1,5,36,3
2070126,0,776,0,40,2,1,2,1,11,46,3
2070448,0,776,0,40,3,1,2,1,7,51,3
2070281,0,776,0,40,2,1,2,1,11,82,3
2070412,0,776,0,40,2,1,2,1,8,56,3
2070605,0,776,0,40,3,1,2,1,5,47,3
2069922,0,776,0,40,3,3,2,1,13,24,3
2070633,0,776,0,40,2,1,2,1,5,23,3
2070425,0,776,0,40,3,1,2,1,7,63,3
2070589,0,776,0,40,2,1,2,1,9,43,3
2070576,0,776,0,40,3,1,2,1,5,51,3
2070828,0,776,0,40,2,1,2,1,6,20,3
2070422,0,776,0,40,3,4,2,1,8,44,3
2070592,0,776,0,40,2,0,2,1,4,46,3
2070762,0,776,0,40,2,0,2,1,4,17,3
2070778,0,776,0,40,2,0,2,1,4,65,3
2070794,0,776,0,40,2,0,2,1,4,37,3
2070810,0,776,0,40,3,0,2,1,4,65,3
2070831,0,776,0,40,3,0,2,1,4,27,3
2070855,0,776,0,40,2,0,2,1,4,28,3
2070879,0,776,0,40,3,0,2,1,4,21,3
2070892,0,776,0,40,2,0,2,1,4,64,3
2070896,0,776,0,40,2,0,2,1,4,26,3
2070900,0,776,0,40,3,0,2,1,4,63,3
2070916,0,776,0,40,2,0,2,1,4,34,3
2070924,0,776,0,40,2,0,2,1,4,35,3
2070932,0,776,0,40,3,0,2,1,4,17,3
2070936,0,776,0,40,2,0,2,1,4,53,3
2070940,0,776,0,40,2,0,2,1,4,62,3
2070948,0,776,0,40,2,0,2,1,4,27,3
2070959,0,776,0,40,2,0,2,1,4,28,3
2070961,0,776,0,40,3,0,2,1,4,20,3
2070963,0,776,0,40,2,0,2,1,4,23,3
2070967,0,776,0,40,2,0,2,1,4,30,3
2070973,0,776,0,40,2,0,2,1,4,71,3
2070977,0,776,0,40,2,0,2,1,4,86,3
2070985,0,776,0,40,3,0,2,1,4,40,3
2070987,0,776,0,40,2,0,2,1,4,17,3
2070989,0,776,0,40,3,0,2,1,4,72,3
2070993,0,776,0,40,3,0,2,1,4,45,3
2070999,0,776,0,40,3,0,2,1,4,34,3
2071003,0,776,0,40,3,0,2,1,4,50,3
2071007,0,776,0,40,3,0,2,1,4,63,3
2071011,0,776,0,40,2,0,2,1,4,39,3
2071013,0,776,0,40,3,0,2,1,4,47,3
2071015,0,776,0,40,3,0,2,1,4,29,3
2071019,0,776,0,40,2,0,2,1,4,40,3
2071021,0,776,0,40,2,0,2,1,4,79,3
2071025,0,776,0,40,2,0,2,1,4,37,3
2071027,0,776,0,40,3,0,2,1,4,87,3
2071031,0,776,0,40,3,0,2,1,4,49,3
2071033,0,776,0,40,2,0,2,1,4,27,3
2071037,0,776,0,40,3,0,2,1,4,39,3
2071043,0,776,0,40,2,0,2,1,4,38,3
2071045,0,776,0,40,3,0,2,1,4,16,3
2070327,0,776,0,40,2,1,2,1,5,47,3
2070350,0,776,0,40,2,1,2,1,6,32,3
2070260,0,776,0,40,2,1,2,1,7,45,3
2069916,0,776,0,40,2,3,2,1,8,71,3
2070359,0,776,0,40,3,1,2,1,4,63,3
2070472,0,776,0,40,2,1,2,1,6,49,3
2070545,0,776,0,40,3,1,2,1,4,45,3
2070193,0,776,0,40,3,2,2,1,8,26,3
2070669,0,776,0,40,2,1,2,1,4,11,3
2070486,0,776,0,40,3,1,2,1,8,47,3
2070679,0,776,0,40,3,1,2,1,5,60,3
2070547,0,776,0,40,3,1,2,1,4,44,3
2070660,0,776,0,40,2,1,2,1,4,80,3
2070107,0,776,0,40,3,2,2,1,15,22,3
2070639,0,776,0,40,3,1,2,1,6,12,3
2070298,0,776,0,40,3,2,2,1,7,30,3
2070580,0,776,0,40,2,1,2,1,5,38,3
2070728,0,776,0,40,3,1,2,1,5,28,3
2070564,0,776,0,40,3,1,2,1,9,11,3
2070776,0,776,0,40,2,1,2,1,4,37,3
2070836,0,776,0,40,2,1,2,1,4,31,3
2070718,0,776,0,40,2,2,2,1,7,27,3
2070689,0,776,0,40,3,0,2,1,3,41,3
2070753,0,776,0,40,3,0,2,1,3,23,3
2070802,0,776,0,40,2,0,2,1,3,35,3
2070843,0,776,0,40,3,0,2,1,3,22,3
2070859,0,776,0,40,3,0,2,1,3,32,3
2070875,0,776,0,40,2,0,2,1,3,26,3
2070898,0,776,0,40,3,0,2,1,3,11,3
2070922,0,776,0,40,3,0,2,1,3,54,3
2070930,0,776,0,40,3,0,2,1,3,44,3
2070938,0,776,0,40,2,0,2,1,3,74,3
2070946,0,776,0,40,2,0,2,1,3,53,3
2070954,0,776,0,40,3,0,2,1,3,63,3
2070960,0,776,0,40,2,0,2,1,3,100,3
2070964,0,776,0,40,2,0,2,1,3,33,3
2070968,0,776,0,40,3,0,2,1,3,33,3
2070972,0,776,0,40,3,0,2,1,3,15,3
2070976,0,776,0,40,3,0,2,1,3,37,3
2070980,0,776,0,40,2,0,2,1,3,25,3
2070992,0,776,0,40,3,0,2,1,3,36,3
2071000,0,776,0,40,3,0,2,1,3,47,3
2071016,0,776,0,40,3,0,2,1,3,54,3
2071020,0,776,0,40,2,0,2,1,3,52,3
2071032,0,776,0,40,2,0,2,1,3,43,3
2071044,0,776,0,40,3,0,2,1,3,62,3
2071048,0,776,0,40,2,0,2,1,3,41,3
2071050,0,776,0,40,3,0,2,1,3,21,3
2071054,0,776,0,40,3,0,2,1,3,49,3
2071056,0,776,0,40,3,0,2,1,3,61,3
2071058,0,776,0,40,3,0,2,1,3,80,3
2071064,0,776,0,40,2,0,2,1,3,54,3
2071066,0,776,0,40,2,0,2,1,3,108,3
2071068,0,776,0,40,3,0,2,1,3,93,3
2071070,0,776,0,40,2,0,2,1,3,51,3
2071074,0,776,0,40,2,0,2,1,3,88,3
2071076,0,776,0,40,2,0,2,1,3,55,3
2071080,0,776,0,40,2,0,2,1,3,55,3
2071084,0,776,0,40,3,0,2,1,3,11,3
2071086,0,776,0,40,3,0,2,1,3,38,3
2071092,0,776,0,40,3,0,2,1,3,28,3
2071094,0,776,0,40,3,0,2,1,3,37,3
2071096,0,776,0,40,2,0,2,1,3,39,3
2071100,0,776,0,40,2,0,2,1,3,45,3
2071102,0,776,0,40,3,0,2,1,3,21,3
2071106,0,776,0,40,3,0,2,1,3,37,3
2071108,0,776,0,40,2,0,2,1,3,65,3
2071110,0,776,0,40,2,0,2,1,3,40,3
2071112,0,776,0,40,2,0,2,1,3,35,3
2071114,0,776,0,40,2,0,2,1,3,73,3
2071116,0,776,0,40,2,0,2,1,3,53,3
2071118,0,776,0,40,2,0,2,1,3,61,3
2071122,0,776,0,40,3,0,2,1,3,28,3
2071124,0,776,0,40,2,0,2,1,3,35,3
2071126,0,776,0,40,3,0,2,1,3,44,3
2071128,0,776,0,40,2,0,2,1,3,32,3
2071130,0,776,0,40,3,0,2,1,3,20,3
2071132,0,776,0,40,2,0,2,1,3,24,3
2071136,0,776,0,40,2,0,2,1,3,61,3
2071138,0,776,0,40,2,0,2,1,3,63,3
2071140,0,776,0,40,3,0,2,1,3,40,3
2070242,0,776,0,40,2,1,2,1,6,49,3
2070192,0,776,0,40,2,1,2,1,8,24,3
2070415,0,776,0,40,3,1,2,1,4,39,3
2069968,0,776,0,40,2,2,2,1,15,27,3
2070219,0,776,0,40,2,2,2,1,6,49,3
2070490,0,776,0,40,2,1,2,1,6,25,3
2070253,0,776,0,40,3,1,2,1,11,54,3
2070064,0,776,0,40,2,2,2,1,9,66,3
2070620,0,776,0,40,2,1,2,1,3,52,3
2070690,0,776,0,40,2,1,2,1,3,40,3
2070002,0,776,0,40,3,1,2,1,19,43,3
2070453,0,776,0,40,2,1,2,1,7,62,3
2070596,0,776,0,40,2,1,2,1,4,59,3
2070570,0,776,0,40,3,1,2,1,6,52,3
2070769,0,776,0,40,3,1,2,1,4,49,3
2070872,0,776,0,40,3,1,2,1,3,21,3
2070457,0,776,0,40,2,1,2,1,8,62,3
2070583,0,776,0,40,3,1,2,1,8,41,3
2070684,0,776,0,40,2,1,2,1,6,44,3
2070949,0,776,0,40,2,1,2,1,4,56,3
2070664,0,776,0,40,2,2,2,1,5,22,3
2070666,0,776,0,40,2,1,2,1,3,50,3
2070721,0,776,0,40,3,0,2,1,2,27,3
2070818,0,776,0,40,2,0,2,1,2,21,3
2070851,0,776,0,40,3,0,2,1,2,35,3
2070883,0,776,0,40,3,0,2,1,2,39,3
2070902,0,776,0,40,3,0,2,1,2,65,3
2070918,0,776,0,40,3,0,2,1,2,42,3
2070934,0,776,0,40,2,0,2,1,2,36,3
2070950,0,776,0,40,2,0,2,1,2,16,3
2070962,0,776,0,40,3,0,2,1,2,22,3
2070978,0,776,0,40,3,0,2,1,2,55,3
2070994,0,776,0,40,2,0,2,1,2,47,3
2071010,0,776,0,40,2,0,2,1,2,24,3
2071018,0,776,0,40,3,0,2,1,2,36,3
2071034,0,776,0,40,3,0,2,1,2,26,3
2071049,0,776,0,40,2,0,2,1,2,61,3
2071053,0,776,0,40,3,0,2,1,2,37,3
2071057,0,776,0,40,3,0,2,1,2,23,3
2071061,0,776,0,40,3,0,2,1,2,18,3
2071065,0,776,0,40,3,0,2,1,2,48,3
2071069,0,776,0,40,3,0,2,1,2,17,3
2071077,0,776,0,40,2,0,2,1,2,38,3
2071081,0,776,0,40,3,0,2,1,2,37,3
2071085,0,776,0,40,3,0,2,1,2,49,3
2071089,0,776,0,40,2,0,2,1,2,52,3
2071093,0,776,0,40,2,0,2,1,2,40,3
2071101,0,776,0,40,2,0,2,1,2,48,3
2071105,0,776,0,40,3,0,2,1,2,43,3
2071109,0,776,0,40,3,0,2,1,2,55,3
2071113,0,776,0,40,2,0,2,1,2,38,3
2071117,0,776,0,40,3,0,2,1,2,9,3
2071125,0,776,0,40,2,0,2,1,2,56,3
2071129,0,776,0,40,3,0,2,1,2,41,3
2071137,0,776,0,40,2,0,2,1,2,50,3
2071141,0,776,0,40,2,0,2,1,2,44,3
2071143,0,776,0,40,3,0,2,1,2,63,3
2071145,0,776,0,40,2,0,2,1,2,47,3
2071147,0,776,0,40,2,0,2,1,2,59,3
2071151,0,776,0,40,3,0,2,1,2,39,3
2071153,0,776,0,40,3,0,2,1,2,62,3
2071155,0,776,0,40,3,0,2,1,2,28,3
2071157,0,776,0,40,2,0,2,1,2,55,3
2071159,0,776,0,40,3,0,2,1,2,29,3
2071161,0,776,0,40,2,0,2,1,2,68,3
2071163,0,776,0,40,3,0,2,1,2,62,3
2071165,0,776,0,40,3,0,2,1,2,54,3
2071169,0,776,0,40,2,0,2,1,2,57,3
2071173,0,776,0,40,3,0,2,1,2,14,3
2071175,0,776,0,40,3,0,2,1,2,38,3
2071177,0,776,0,40,3,0,2,1,2,68,3
2071179,0,776,0,40,2,0,2,1,2,29,3
2071181,0,776,0,40,3,0,2,1,2,25,3
2071183,0,776,0,40,3,0,2,1,2,52,3
2071187,0,776,0,40,3,0,2,1,2,33,3
2071189,0,776,0,40,3,0,2,1,2,18,3
2071191,0,776,0,40,3,0,2,1,2,55,3
2071193,0,776,0,40,2,0,2,1,2,62,3
2071195,0,776,0,40,2,0,2,1,2,25,3
2071197,0,776,0,40,3,0,2,1,2,70,3
2071199,0,776,0,40,3,0,2,1,2,39,3
2071201,0,776,0,40,2,0,2,1,2,38,3
2071203,0,776,0,40,2,0,2,1,2,29,3
2071205,0,776,0,40,3,0,2,1,2,52,3
2071207,0,776,0,40,3,0,2,1,2,27,3
2071211,0,776,0,40,2,0,2,1,2,7,3
2071215,0,776,0,40,2,0,2,1,2,106,3
2071217,0,776,0,40,3,0,2,1,2,32,3
2071219,0,776,0,40,3,0,2,1,2,39,3
2071221,0,776,0,40,3,0,2,1,2,61,3
