id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637358,0,784,0,40,2,0,2,1,17,32,2
1637429,0,784,0,40,2,0,2,1,17,27,2
1637504,0,784,0,40,2,0,2,1,17,45,2
1637566,0,784,0,40,2,0,2,1,15,13,2
1637632,0,784,0,40,2,0,2,1,15,42,2
1637528,0,784,0,40,3,0,2,1,14,20,2
1637592,0,784,0,40,2,0,2,1,14,37,2
1637681,0,784,0,40,2,0,2,1,14,50,2
1637698,0,784,0,40,2,0,2,1,13,52,2
1637768,0,784,0,40,3,0,2,1,13,41,2
1637804,0,784,0,40,3,0,2,1,13,77,2
1637367,0,784,0,40,2,1,2,1,15,67,2
1637629,0,784,0,40,3,0,2,1,12,70,2
1637747,0,784,0,40,2,0,2,1,12,52,2
1637775,0,784,0,40,3,0,2,1,12,19,2
1637783,0,784,0,40,3,0,2,1,12,42,2
1637795,0,784,0,40,2,0,2,1,12,22,2
1637853,0,784,0,40,3,0,2,1,12,42,2
1637859,0,784,0,40,2,0,2,1,12,58,2
1637871,0,784,0,40,2,0,2,1,12,52,2
1636956,0,784,0,40,2,1,2,1,20,14,2
1636897,0,784,0,40,2,2,2,1,21,53,2
1637684,0,784,0,40,3,0,2,1,11,31,2
1637938,0,784,0,40,3,0,2,1,11,35,2
1637944,0,784,0,40,3,0,2,1,11,20,2
1637988,0,784,0,40,2,0,2,1,11,46,2
1638004,0,784,0,40,3,0,2,1,11,65,2
1636966,0,784,0,40,3,1,2,1,18,32,2
1637594,0,784,0,40,3,1,2,1,14,54,2
1637882,0,784,0,40,3,0,2,1,10,40,2
1637995,0,784,0,40,2,0,2,1,10,52,2
1638010,0,784,0,40,2,0,2,1,10,34,2
1638022,0,784,0,40,2,0,2,1,10,28,2
1638032,0,784,0,40,3,0,2,1,10,13,2
1638062,0,784,0,40,2,0,2,1,10,81,2
1638088,0,784,0,40,2,0,2,1,10,32,2
1637270,0,784,0,40,3,1,2,1,13,46,2
1637328,0,784,0,40,3,2,2,1,13,53,2
1637739,0,784,0,40,3,1,2,1,10,28,2
1637621,0,784,0,40,2,0,2,1,9,25,2
1637870,0,784,0,40,2,0,2,1,9,16,2
1637921,0,784,0,40,2,0,2,1,9,29,2
1638013,0,784,0,40,3,0,2,1,9,52,2
1638049,0,784,0,40,2,0,2,1,9,72,2
1638085,0,784,0,40,2,0,2,1,9,62,2
1638114,0,784,0,40,3,0,2,1,9,60,2
1638138,0,784,0,40,3,0,2,1,9,83,2
1638158,0,784,0,40,3,0,2,1,9,54,2
1638162,0,784,0,40,3,0,2,1,9,29,2
1638166,0,784,0,40,2,0,2,1,9,36,2
1638182,0,784,0,40,3,0,2,1,9,39,2
1637365,0,784,0,40,2,1,2,1,12,74,2
1637052,0,784,0,40,2,2,2,1,13,26,2
1637674,0,784,0,40,2,1,2,1,11,57,2
1637912,0,784,0,40,3,1,2,1,9,31,2
1637090,0,784,0,40,3,2,2,1,21,29,2
1637862,0,784,0,40,3,0,2,1,8,53,2
1637997,0,784,0,40,2,0,2,1,8,108,2
1638035,0,784,0,40,3,0,2,1,8,34,2
1638043,0,784,0,40,3,0,2,1,8,32,2
1638091,0,784,0,40,2,0,2,1,8,53,2
1638139,0,784,0,40,2,0,2,1,8,59,2
1638179,0,784,0,40,2,0,2,1,8,13,2
1638194,0,784,0,40,3,0,2,1,8,15,2
1638202,0,784,0,40,2,0,2,1,8,66,2
1638214,0,784,0,40,3,0,2,1,8,46,2
1638220,0,784,0,40,3,0,2,1,8,90,2
1638222,0,784,0,40,2,0,2,1,8,74,2
1638238,0,784,0,40,2,0,2,1,8,30,2
1638244,0,784,0,40,2,0,2,1,8,37,2
1638274,0,784,0,40,2,0,2,1,8,60,2
1636748,0,784,0,40,2,2,2,1,25,37,2
1637457,0,784,0,40,2,1,2,1,12,48,2
1637841,0,784,0,40,2,1,2,1,8,56,2
1637107,0,784,0,40,3,1,2,1,17,64,2
1637029,0,784,0,40,3,2,2,1,17,57,2
1637356,0,784,0,40,3,2,2,1,11,53,2
1637946,0,784,0,40,2,1,2,1,8,27,2
1637891,0,784,0,40,2,1,2,1,10,53,2
1637724,0,784,0,40,3,1,2,1,8,41,2
1638031,0,784,0,40,2,0,2,1,7,20,2
1638095,0,784,0,40,3,0,2,1,7,80,2
1638121,0,784,0,40,3,0,2,1,7,32,2
1638145,0,784,0,40,3,0,2,1,7,74,2
1638197,0,784,0,40,3,0,2,1,7,85,2
1638205,0,784,0,40,3,0,2,1,7,57,2
1638225,0,784,0,40,3,0,2,1,7,57,2
1638249,0,784,0,40,2,0,2,1,7,20,2
1638287,0,784,0,40,2,0,2,1,7,59,2
1638299,0,784,0,40,3,0,2,1,7,58,2
1638307,0,784,0,40,3,0,2,1,7,49,2
1638315,0,784,0,40,3,0,2,1,7,33,2
1638337,0,784,0,40,2,0,2,1,7,34,2
1638341,0,784,0,40,3,0,2,1,7,42,2
1638345,0,784,0,40,2,0,2,1,7,43,2
1638349,0,784,0,40,2,0,2,1,7,75,2
1638357,0,784,0,40,2,0,2,1,7,74,2
1638361,0,784,0,40,3,0,2,1,7,39,2
1638371,0,784,0,40,3,0,2,1,7,36,2
1637820,0,784,0,40,3,1,2,1,7,17,2
1637366,0,784,0,40,3,1,2,1,12,39,2
1637756,0,784,0,40,3,1,2,1,8,39,2
1637782,0,784,0,40,2,1,2,1,9,51,2
1637852,0,784,0,40,2,1,2,1,7,67,2
1637501,0,784,0,40,2,1,2,1,13,102,2
1637379,0,784,0,40,2,2,2,1,13,70,2
1638077,0,784,0,40,2,1,2,1,7,74,2
1638126,0,784,0,40,3,1,2,1,7,42,2
1637693,0,784,0,40,2,1,2,1,13,63,2
