id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1849026,0,244,0,40,3,12,2,1,119,14,3
1906753,0,244,0,40,2,2,2,1,62,35,3
1901093,0,244,0,40,2,3,2,1,68,53,3
1888994,0,244,0,40,2,5,2,1,65,47,3
1894443,1,244,157,22.2375,3,6,2,1,76,38,3
1895100,0,244,0,40,2,5,2,1,61,50,3
1895346,0,244,0,40,3,3,2,1,72,27,3
1898762,0,244,0,40,2,2,2,1,72,37,3
1922460,0,244,0,40,3,0,2,1,42,71,3
1923989,0,244,0,40,3,0,2,1,41,29,3
1902032,0,244,0,40,2,4,2,1,60,28,3
1893768,0,244,0,40,2,6,2,1,66,22,3
1893534,0,244,0,40,3,6,2,1,71,47,3
1884834,0,244,0,40,3,5,2,1,91,70,3
1902390,0,244,0,40,3,4,2,1,57,22,3
1912319,0,244,0,40,2,2,2,1,54,45,3
1901751,0,244,0,40,2,5,2,1,60,63,3
1891643,0,244,0,40,3,5,2,1,75,29,3
1914112,0,244,0,40,2,2,2,1,49,32,3
1925093,0,244,0,40,3,0,2,1,37,55,3
1925839,0,244,0,40,2,0,2,1,37,27,3
1871516,0,244,0,40,2,11,2,1,89,33,3
1918930,0,244,0,40,2,2,2,1,38,27,3
1909870,0,244,0,40,2,4,2,1,50,43,3
1858780,0,244,0,40,2,10,2,1,122,37,3
1922551,0,244,0,40,2,1,2,1,41,40,3
1884626,0,244,0,40,2,6,2,1,83,42,3
1900295,0,244,0,40,3,3,2,1,67,50,3
1887770,0,244,0,40,2,6,2,1,83,49,3
1902725,0,244,0,40,2,6,2,1,59,39,3
1916230,0,244,0,40,3,2,2,1,37,22,3
1885758,0,244,0,40,3,9,2,1,70,35,3
1902686,0,244,0,40,3,5,2,1,55,66,3
1917179,0,244,0,40,2,3,2,1,41,39,3
1895008,0,244,0,40,2,6,2,1,60,34,3
1915939,0,244,0,40,2,3,2,1,48,64,3
1919377,0,244,0,40,2,2,2,1,39,51,3
1864743,0,244,0,40,2,15,2,1,103,29,3
1856001,0,244,0,40,2,8,2,1,86,23,3
1850279,0,244,0,40,3,6,2,1,114,19,3
1905956,0,244,0,40,2,4,2,1,61,41,3
1895085,0,244,0,40,3,4,2,1,76,65,3
1870745,0,244,0,40,2,9,2,1,108,53,3
1906009,0,244,0,40,2,2,2,1,69,57,3
1927959,0,244,0,40,2,0,2,1,32,37,3
1929335,0,244,0,40,2,0,2,1,32,24,3
1885513,0,244,0,40,2,9,2,1,83,86,3
1901269,0,244,0,40,2,5,2,1,62,67,3
1920876,0,244,0,40,3,2,2,1,35,21,3
1923630,0,244,0,40,3,1,2,1,36,43,3
1910842,0,244,0,40,2,5,2,1,49,18,3
1908177,0,244,0,40,2,6,2,1,48,38,3
1905462,0,244,0,40,2,5,2,1,52,38,3
1923904,0,244,0,40,3,2,2,1,36,37,3
1929240,0,244,0,40,3,0,2,1,31,60,3
1929467,0,244,0,40,3,0,2,1,31,23,3
1921346,0,244,0,40,3,1,2,1,36,35,3
1910669,0,244,0,40,3,3,2,1,47,46,3
1907881,0,244,0,40,2,5,2,1,41,131,3
1903053,0,244,0,40,2,5,2,1,50,57,3
1867299,0,244,0,40,3,11,2,1,105,49,3
1927138,0,244,0,40,2,1,2,1,31,38,3
1920539,0,244,0,40,3,1,2,1,43,45,3
