id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847551,0,1458,0,40,3,0,2,1,18,55,2
1847542,0,1458,0,40,3,1,2,1,17,46,2
1846782,0,1458,0,40,2,3,2,1,29,66,2
1846216,0,1458,0,40,3,1,2,1,42,48,2
1846892,0,1458,0,40,2,3,2,1,25,45,2
1847590,0,1458,0,40,3,1,2,1,14,40,2
1847647,0,1458,0,40,3,1,2,1,13,56,2
1826365,0,1458,0,40,2,11,2,1,76,27,2
1847609,0,1458,0,40,2,1,2,1,12,24,2
1846319,0,1458,0,40,2,4,2,1,24,55,2
1847485,0,1458,0,40,3,3,2,1,17,41,2
1847689,0,1458,0,40,2,0,2,1,8,48,2
1847600,0,1458,0,40,2,1,2,1,12,66,2
1847360,0,1458,0,40,2,2,2,1,21,44,2
1847653,0,1458,0,40,2,1,2,1,8,31,2
1847421,0,1458,0,40,2,3,2,1,13,46,2
1847610,0,1458,0,40,3,1,2,1,18,44,2
1847691,0,1458,0,40,2,1,2,1,8,59,2
1847702,0,1458,0,40,3,0,2,1,7,32,2
1847640,0,1458,0,40,3,1,2,1,10,33,2
1847113,0,1458,0,40,3,1,2,1,28,49,2
1846637,0,1458,0,40,2,4,2,1,25,40,2
1845801,0,1458,0,40,2,4,2,1,31,15,2
1847664,0,1458,0,40,2,1,2,1,11,31,2
1833464,0,1458,0,40,3,11,2,1,52,40,2
1847195,0,1458,0,40,3,2,2,1,15,71,2
1847287,0,1458,0,40,2,2,2,1,17,45,2
1847645,0,1458,0,40,2,2,2,1,7,15,2
1846149,0,1458,0,40,3,6,2,1,24,12,2
1847482,0,1458,0,40,2,3,2,1,13,40,2
1847592,0,1458,0,40,3,2,2,1,7,81,2
1847684,0,1458,0,40,3,1,2,1,7,34,2
1841218,0,1458,0,40,2,10,2,1,36,51,2
1847706,0,1458,0,40,2,0,2,1,3,74,2
1847251,0,1458,0,40,2,3,2,1,16,23,2
1847480,0,1458,0,40,2,2,2,1,11,51,2
1843144,0,1458,0,40,2,5,2,1,52,46,2
1847341,0,1458,0,40,2,2,2,1,19,23,2
1847303,0,1458,0,40,3,3,2,1,15,82,2
1846850,0,1458,0,40,2,4,2,1,15,62,2
1847622,0,1458,0,40,3,2,2,1,7,43,2
1846209,0,1458,0,40,2,5,2,1,22,106,2
1826044,0,1458,0,40,3,9,2,1,70,120,2
1843236,0,1458,0,40,3,6,2,1,38,49,2
