id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1893534,0,257,0,40,3,6,2,1,84,47,3
1929335,0,257,0,40,2,0,2,1,45,24,3
1887075,0,257,0,40,3,7,2,1,88,32,3
1915909,0,257,0,40,3,3,2,1,58,37,3
1880997,1,257,137,30.1436,3,13,2,1,66,66,3
1910221,0,257,0,40,2,3,2,1,66,53,3
1903620,0,257,0,40,2,4,2,1,63,30,3
1870076,0,257,0,40,2,12,2,1,104,88,3
1930512,0,257,0,40,2,0,2,1,40,37,3
1898445,0,257,0,40,2,5,2,1,75,14,3
1916660,0,257,0,40,2,2,2,1,63,90,3
1877055,0,257,0,40,2,12,2,1,81,54,3
1907433,0,257,0,40,3,3,2,1,67,28,3
1919310,0,257,0,40,2,3,2,1,58,39,3
1906587,0,257,0,40,2,3,2,1,74,86,3
1914121,0,257,0,40,2,2,2,1,63,26,3
1923892,0,257,0,40,2,2,2,1,45,53,3
1900473,0,257,0,40,3,6,2,1,69,30,3
1908891,0,257,0,40,3,5,2,1,65,28,3
1875265,0,257,0,40,2,10,2,1,110,34,3
1932792,0,257,0,40,3,0,2,1,34,27,3
1925140,0,257,0,40,2,2,2,1,41,50,3
1906983,0,257,0,40,2,5,2,1,61,43,3
1927271,0,257,0,40,2,2,2,1,38,19,3
1906071,0,257,0,40,2,4,2,1,71,54,3
1913621,0,257,0,40,2,2,2,1,63,43,3
1927441,0,257,0,40,2,2,2,1,34,25,3
1919245,0,257,0,40,3,2,2,1,52,35,3
1918626,0,257,0,40,2,4,2,1,45,37,3
1853886,0,257,0,40,3,14,2,1,123,94,3
1861342,0,257,0,40,2,10,2,1,136,69,3
1904698,0,257,0,40,3,4,2,1,61,100,3
1901860,0,257,0,40,3,8,2,1,62,27,3
1919228,0,257,0,40,3,3,2,1,49,58,3
1853331,0,257,0,40,2,9,2,1,113,34,3
1930792,0,257,0,40,2,1,2,1,37,33,3
1933686,0,257,0,40,3,0,2,1,31,46,3
1936599,0,257,0,40,2,0,2,1,31,56,3
1850763,0,257,0,40,3,14,2,1,112,42,3
1873459,0,257,0,40,2,11,2,1,95,43,3
1893102,0,257,0,40,2,7,2,1,71,54,3
1873079,0,257,0,40,3,10,2,1,111,43,3
1908740,0,257,0,40,3,5,2,1,44,95,3
1922112,0,257,0,40,2,2,2,1,53,31,3
1912951,0,257,0,40,3,3,2,1,62,24,3
1911575,0,257,0,40,3,4,2,1,52,35,3
1899815,0,257,0,40,2,7,2,1,70,50,3
1921478,0,257,0,40,3,4,2,1,47,27,3
1929272,0,257,0,40,3,2,2,1,36,51,3
1914793,0,257,0,40,2,5,2,1,50,56,3
1896481,0,257,0,40,3,6,2,1,73,60,3
1855968,0,257,0,40,3,11,2,1,92,65,3
1901903,0,257,0,40,3,6,2,1,66,63,3
1933573,0,257,0,40,3,2,2,1,34,75,3
1935182,0,257,0,40,3,1,2,1,32,37,3
1936908,0,257,0,40,2,0,2,1,29,57,3
1926249,0,257,0,40,2,2,2,1,34,38,3
1888217,1,257,149,15.6217,3,9,2,1,68,33,3
1925618,0,257,0,40,2,2,2,1,41,36,3
1913740,0,257,0,40,3,3,2,1,55,65,3
1922351,0,257,0,40,2,2,2,1,46,30,3
1896052,0,257,0,40,3,6,2,1,64,26,3
1925016,0,257,0,40,2,2,2,1,39,28,3
1889611,1,257,202,24.3259,3,7,2,1,84,27,3
1911688,0,257,0,40,2,4,2,1,63,50,3
1927082,0,257,0,40,2,2,2,1,39,60,3
1929905,0,257,0,40,2,1,2,1,41,28,3
1885867,0,257,0,40,2,8,2,1,86,47,3
1921086,0,257,0,40,2,3,2,1,46,63,3
1903585,0,257,0,40,3,6,2,1,65,69,3
1936830,0,257,0,40,3,0,2,1,28,17,3
1937459,0,257,0,40,2,0,2,1,28,78,3
1937639,0,257,0,40,3,0,2,1,28,39,3
1937958,0,257,0,40,3,0,2,1,28,48,3
1938082,0,257,0,40,2,0,2,1,28,33,3
1855458,0,257,0,40,2,15,2,1,94,22,3
1859596,0,257,0,40,3,21,2,1,118,32,3
1884733,0,257,0,40,2,6,2,1,76,69,3
1929076,0,257,0,40,3,1,2,1,38,31,3
1861669,0,257,0,40,2,15,2,1,111,26,3
1892810,0,257,0,40,2,8,2,1,76,48,3
1896942,0,257,0,40,3,7,2,1,70,32,3
1903599,0,257,0,40,3,9,2,1,59,22,3
1935374,0,257,0,40,3,1,2,1,28,25,3
1933044,0,257,0,40,3,1,2,1,32,48,3
1872024,0,257,0,40,2,13,2,1,102,35,3
1901172,0,257,0,40,3,7,2,1,59,34,3
1910026,0,257,0,40,3,5,2,1,56,29,3
1921223,0,257,0,40,2,3,2,1,45,18,3
1919010,0,257,0,40,3,5,2,1,44,62,3
1937189,0,257,0,40,2,0,2,1,27,20,3
1937205,0,257,0,40,2,0,2,1,27,14,3
1938113,0,257,0,40,2,0,2,1,27,84,3
