id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3371225,0,751,0,40,3,0,2,1,12,33,6
3371237,0,751,0,40,3,0,2,1,10,43,6
3371242,0,751,0,40,3,0,2,1,9,39,6
3371246,0,751,0,40,2,0,2,1,9,73,6
3371263,0,751,0,40,2,0,2,1,8,36,6
3371268,0,751,0,40,3,0,2,1,7,27,6
3371272,0,751,0,40,3,0,2,1,7,44,6
3371278,0,751,0,40,3,0,2,1,7,22,6
3371262,0,751,0,40,3,0,2,1,6,115,6
3371277,0,751,0,40,3,0,2,1,6,54,6
3371266,0,751,0,40,3,0,2,1,5,50,6
3371304,0,751,0,40,2,0,2,1,5,60,6
3371279,0,751,0,40,3,0,2,1,4,17,6
3371288,0,751,0,40,2,0,2,1,4,45,6
3371303,0,751,0,40,2,0,2,1,4,31,6
3371315,0,751,0,40,2,0,2,1,4,41,6
3371321,0,751,0,40,3,0,2,1,4,38,6
3371331,0,751,0,40,2,0,2,1,4,38,6
3371333,0,751,0,40,3,0,2,1,4,35,6
3371240,0,751,0,40,3,1,2,1,7,29,6
3371283,0,751,0,40,2,1,2,1,4,28,6
3371271,0,751,0,40,2,0,2,1,3,54,6
3371301,0,751,0,40,3,0,2,1,3,21,6
3371316,0,751,0,40,3,0,2,1,3,33,6
3371320,0,751,0,40,3,0,2,1,3,31,6
3371328,0,751,0,40,2,0,2,1,3,48,6
3371335,0,751,0,40,2,0,2,1,3,54,6
3371339,0,751,0,40,2,0,2,1,3,31,6
3371341,0,751,0,40,2,0,2,1,3,63,6
3371345,0,751,0,40,2,0,2,1,3,60,6
3371347,0,751,0,40,2,0,2,1,3,21,6
3371349,0,751,0,40,3,0,2,1,3,49,6
3371351,0,751,0,40,2,0,2,1,3,27,6
3371353,0,751,0,40,2,0,2,1,3,57,6
3371355,0,751,0,40,3,0,2,1,3,47,6
3370905,0,751,0,40,2,5,2,1,28,60,6
3371206,0,751,0,40,2,1,2,1,9,51,6
3371282,0,751,0,40,3,1,2,1,5,63,6
3371284,0,751,0,40,3,0,2,1,2,24,6
3371305,0,751,0,40,2,0,2,1,2,47,6
3371318,0,751,0,40,2,0,2,1,2,41,6
3371326,0,751,0,40,3,0,2,1,2,88,6
3371334,0,751,0,40,3,0,2,1,2,32,6
3371338,0,751,0,40,2,0,2,1,2,74,6
3371342,0,751,0,40,2,0,2,1,2,51,6
3371346,0,751,0,40,3,0,2,1,2,77,6
3371350,0,751,0,40,3,0,2,1,2,76,6
3371354,0,751,0,40,2,0,2,1,2,21,6
3371358,0,751,0,40,3,0,2,1,2,70,6
3371362,0,751,0,40,2,0,2,1,2,28,6
3371364,0,751,0,40,2,0,2,1,2,42,6
3371366,0,751,0,40,3,0,2,1,2,42,6
3371368,0,751,0,40,2,0,2,1,2,100,6
3371370,0,751,0,40,3,0,2,1,2,65,6
3371374,0,751,0,40,3,0,2,1,2,17,6
3371376,0,751,0,40,2,0,2,1,2,46,6
3371380,0,751,0,40,2,0,2,1,2,64,6
3371382,0,751,0,40,2,0,2,1,2,31,6
