id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1965099,0,478,0,40,3,2,2,1,60,46,3
1967427,0,478,0,40,2,0,2,1,52,52,3
1965881,0,478,0,40,2,1,2,1,61,56,3
1965435,0,478,0,40,2,3,2,1,54,70,3
1969165,0,478,0,40,3,0,2,1,43,34,3
1969284,0,478,0,40,3,0,2,1,42,27,3
1967906,0,478,0,40,2,1,2,1,43,33,3
1968969,0,478,0,40,3,1,2,1,40,27,3
1970246,0,478,0,40,2,0,2,1,38,18,3
1969450,0,478,0,40,2,1,2,1,42,74,3
1969112,0,478,0,40,3,0,2,1,37,33,3
1970315,0,478,0,40,3,0,2,1,37,58,3
1969156,0,478,0,40,3,1,2,1,38,27,3
1970039,0,478,0,40,3,0,2,1,36,49,3
1967333,0,478,0,40,3,1,2,1,43,39,3
1970590,0,478,0,40,3,0,2,1,35,27,3
1967372,0,478,0,40,2,2,2,1,43,75,3
1966538,0,478,0,40,3,3,2,1,48,47,3
1965762,0,478,0,40,3,4,2,1,48,50,3
1970548,0,478,0,40,2,0,2,1,34,55,3
1967129,0,478,0,40,2,3,2,1,41,19,3
1966291,0,478,0,40,3,2,2,1,54,36,3
1967746,0,478,0,40,3,2,2,1,45,42,3
1971369,0,478,0,40,3,0,2,1,33,61,3
1967989,0,478,0,40,3,1,2,1,34,14,3
1965831,0,478,0,40,3,3,2,1,52,18,3
1966520,0,478,0,40,2,3,2,1,50,34,3
1971578,0,478,0,40,2,0,2,1,32,35,3
1948078,0,478,0,40,3,7,2,1,74,65,3
1969874,0,478,0,40,2,1,2,1,32,59,3
1967436,0,478,0,40,2,3,2,1,38,55,3
1970461,0,478,0,40,2,1,2,1,34,46,3
1965947,0,478,0,40,2,4,2,1,49,45,3
1971044,0,478,0,40,3,1,2,1,32,57,3
1971819,0,478,0,40,2,0,2,1,31,53,3
1884555,0,478,0,40,2,15,2,1,126,18,3
1969768,0,478,0,40,3,1,2,1,33,40,3
1969257,0,478,0,40,2,1,2,1,36,44,3
1969488,0,478,0,40,3,2,2,1,34,47,3
1971808,0,478,0,40,3,0,2,1,30,43,3
1971927,0,478,0,40,3,0,2,1,30,15,3
1972099,0,478,0,40,3,0,2,1,30,29,3
1967625,0,478,0,40,3,2,2,1,43,44,3
1970885,0,478,0,40,2,1,2,1,30,64,3
1970832,0,478,0,40,3,1,2,1,30,43,3
1966891,0,478,0,40,3,1,2,1,50,67,3
1967792,0,478,0,40,2,3,2,1,36,43,3
1972032,0,478,0,40,2,0,2,1,29,39,3
1972345,0,478,0,40,2,0,2,1,29,28,3
1972389,0,478,0,40,2,0,2,1,29,73,3
1972401,0,478,0,40,3,0,2,1,29,54,3
1972475,0,478,0,40,2,0,2,1,29,21,3
1876423,0,478,0,40,2,19,2,1,125,51,3
1962836,0,478,0,40,2,0,2,1,31,44,3
1969992,0,478,0,40,2,1,2,1,30,65,3
1970650,0,478,0,40,2,1,2,1,29,32,3
1969597,0,478,0,40,3,2,2,1,34,17,3
1971488,0,478,0,40,2,1,2,1,29,44,3
1930503,0,478,0,40,2,14,2,1,90,103,3
1971924,0,478,0,40,3,0,2,1,28,39,3
1944407,0,478,0,40,3,5,2,1,77,76,3
1970601,0,478,0,40,3,1,2,1,28,33,3
1968215,0,478,0,40,3,1,2,1,43,39,3
1966059,0,478,0,40,2,5,2,1,45,30,3
1971344,0,478,0,40,2,1,2,1,30,89,3
1972007,0,478,0,40,3,1,2,1,30,28,3
1972336,0,478,0,40,2,0,2,1,27,65,3
1972890,0,478,0,40,2,0,2,1,27,43,3
1968913,0,478,0,40,2,1,2,1,36,49,3
1966402,0,478,0,40,2,3,2,1,51,32,3
1970554,0,478,0,40,3,1,2,1,30,33,3
1847909,0,478,0,40,2,19,2,1,158,80,3
1970786,0,478,0,40,2,1,2,1,28,66,3
1967691,0,478,0,40,2,1,2,1,45,11,3
1970627,0,478,0,40,2,1,2,1,33,26,3
1965944,0,478,0,40,3,4,2,1,49,106,3
1971216,0,478,0,40,3,1,2,1,31,56,3
1971838,0,478,0,40,3,0,2,1,26,43,3
1973103,0,478,0,40,2,0,2,1,26,33,3
1973155,0,478,0,40,3,0,2,1,26,36,3
