id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2829562,0,359,0,40,3,2,2,1,41,31,5
2830774,0,359,0,40,3,1,2,1,19,59,5
2830761,0,359,0,40,2,1,2,1,17,32,5
2830663,0,359,0,40,3,1,2,1,14,44,5
2830901,0,359,0,40,2,0,2,1,11,85,5
2830597,0,359,0,40,2,2,2,1,15,15,5
2830460,0,359,0,40,3,2,2,1,12,48,5
2830771,0,359,0,40,2,1,2,1,16,30,5
2830642,0,359,0,40,2,2,2,1,13,54,5
2830920,0,359,0,40,3,0,2,1,9,69,5
2830435,0,359,0,40,3,2,2,1,20,45,5
2830489,0,359,0,40,2,3,2,1,14,31,5
2830631,0,359,0,40,2,2,2,1,18,29,5
2830903,0,359,0,40,3,0,2,1,8,26,5
2830818,0,359,0,40,2,1,2,1,9,47,5
2830816,0,359,0,40,3,1,2,1,15,57,5
2830092,0,359,0,40,3,3,2,1,18,71,5
2830930,0,359,0,40,3,0,2,1,7,38,5
2830940,0,359,0,40,2,0,2,1,7,46,5
2830703,0,359,0,40,2,1,2,1,10,29,5
2808108,0,359,0,40,3,9,2,1,74,25,5
2827517,0,359,0,40,2,9,2,1,32,46,5
2829295,0,359,0,40,2,4,2,1,26,97,5
2830839,0,359,0,40,2,1,2,1,13,56,5
2830905,0,359,0,40,3,1,2,1,7,15,5
2824348,0,359,0,40,2,8,2,1,44,44,5
2830914,0,359,0,40,3,1,2,1,8,46,5
2830941,0,359,0,40,2,0,2,1,6,38,5
2830652,0,359,0,40,3,2,2,1,15,36,5
2830210,0,359,0,40,3,3,2,1,16,74,5
2828358,0,359,0,40,2,5,2,1,38,19,5
2830906,0,359,0,40,3,1,2,1,7,33,5
2830582,0,359,0,40,2,2,2,1,17,51,5
2785269,0,359,0,40,3,17,2,1,80,17,5
2830745,0,359,0,40,3,2,2,1,19,20,5
2825356,0,359,0,40,3,6,2,1,40,43,5
2830644,0,359,0,40,3,2,2,1,13,47,5
2830705,0,359,0,40,3,3,2,1,10,31,5
2827532,0,359,0,40,2,6,2,1,25,55,5
2830651,0,359,0,40,3,2,2,1,17,27,5
2829972,0,359,0,40,3,4,2,1,21,40,5
2830883,0,359,0,40,2,1,2,1,11,40,5
2830737,0,359,0,40,3,2,2,1,17,87,5
2830946,0,359,0,40,3,0,2,1,4,32,5
2819836,0,359,0,40,2,9,2,1,43,48,5
2827588,0,359,0,40,3,5,2,1,26,52,5
2830858,0,359,0,40,2,1,2,1,5,23,5
2830779,0,359,0,40,3,2,2,1,13,46,5
2830614,0,359,0,40,3,2,2,1,15,20,5
2830604,0,359,0,40,2,3,2,1,11,59,5
2830842,0,359,0,40,2,1,2,1,13,28,5
2830938,0,359,0,40,2,1,2,1,4,25,5
2830765,0,359,0,40,2,1,2,1,11,64,5
2828732,0,359,0,40,2,3,2,1,28,58,5
2824787,0,359,0,40,3,7,2,1,41,46,5
2830540,0,359,0,40,2,3,2,1,11,26,5
2830855,0,359,0,40,2,1,2,1,11,62,5
2808455,0,359,0,40,3,8,2,1,78,31,5
2824503,0,359,0,40,3,5,2,1,53,26,5
2830782,0,359,0,40,2,3,2,1,9,19,5
2830924,0,359,0,40,2,1,2,1,8,49,5
2830947,0,359,0,40,3,0,2,1,2,35,5
