id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2600150,0,1063,0,40,3,1,2,1,54,56,4
2601621,0,1063,0,40,2,2,2,1,40,62,4
2605973,0,1063,0,40,2,0,2,1,31,28,4
2606814,0,1063,0,40,3,0,2,1,25,58,4
2606764,0,1063,0,40,3,0,2,1,23,33,4
2606542,0,1063,0,40,2,1,2,1,23,27,4
2605132,0,1063,0,40,2,1,2,1,33,19,4
2510430,0,1063,0,40,2,16,2,1,174,45,4
2601403,0,1063,0,40,3,3,2,1,37,44,4
2585269,0,1063,0,40,2,9,2,1,56,40,4
2604128,0,1063,0,40,2,2,2,1,37,49,4
2598378,0,1063,0,40,3,5,2,1,38,59,4
2602068,0,1063,0,40,2,4,2,1,38,14,4
2607675,0,1063,0,40,2,0,2,1,18,42,4
2592614,0,1063,0,40,2,5,2,1,55,38,4
2588386,0,1063,0,40,2,7,2,1,61,97,4
2606760,0,1063,0,40,2,1,2,1,21,48,4
2607503,0,1063,0,40,2,0,2,1,17,45,4
2607632,0,1063,0,40,2,0,2,1,17,46,4
2607676,0,1063,0,40,2,0,2,1,17,14,4
2606277,0,1063,0,40,3,1,2,1,17,57,4
2599727,0,1063,0,40,2,4,2,1,35,52,4
2606361,0,1063,0,40,2,2,2,1,20,30,4
2607788,0,1063,0,40,3,0,2,1,16,31,4
2606286,0,1063,0,40,3,1,2,1,21,24,4
2606206,0,1063,0,40,3,1,2,1,24,65,4
2605590,0,1063,0,40,3,2,2,1,21,50,4
2604146,0,1063,0,40,2,2,2,1,31,29,4
2603154,0,1063,0,40,2,3,2,1,30,22,4
2603779,0,1063,0,40,3,2,2,1,33,45,4
2530484,1,1063,897,26.1059,3,17,2,1,114,52,4
2607899,0,1063,0,40,3,0,2,1,15,44,4
2594403,0,1063,0,40,2,5,2,1,39,39,4
2607140,0,1063,0,40,3,1,2,1,15,58,4
2573549,0,1063,0,40,3,14,2,1,65,38,4
2606114,0,1063,0,40,3,3,2,1,28,47,4
2606946,0,1063,0,40,3,3,2,1,18,57,4
2607975,0,1063,0,40,2,0,2,1,14,50,4
2607059,0,1063,0,40,3,1,2,1,14,53,4
2603202,0,1063,0,40,2,4,2,1,30,69,4
2607162,0,1063,0,40,2,1,2,1,16,33,4
2602981,0,1063,0,40,2,4,2,1,36,41,4
2607592,0,1063,0,40,3,1,2,1,15,51,4
2606791,0,1063,0,40,3,1,2,1,23,74,4
2605251,0,1063,0,40,2,3,2,1,28,72,4
2605713,0,1063,0,40,2,3,2,1,27,48,4
2608054,0,1063,0,40,2,0,2,1,13,33,4
2608076,0,1063,0,40,3,0,2,1,13,15,4
2533906,0,1063,0,40,2,16,2,1,105,56,4
2533293,0,1063,0,40,3,16,2,1,123,38,4
2605620,0,1063,0,40,3,1,2,1,27,39,4
2606360,0,1063,0,40,2,1,2,1,24,39,4
2604722,0,1063,0,40,3,3,2,1,23,29,4
2598356,0,1063,0,40,2,5,2,1,43,16,4
2606063,0,1063,0,40,3,3,2,1,19,34,4
2605201,0,1063,0,40,3,2,2,1,28,60,4
2607041,0,1063,0,40,3,2,2,1,16,51,4
2607816,0,1063,0,40,2,1,2,1,13,43,4
2607922,0,1063,0,40,3,0,2,1,12,22,4
2608073,0,1063,0,40,3,0,2,1,12,40,4
2608116,0,1063,0,40,3,0,2,1,12,26,4
2608146,0,1063,0,40,3,0,2,1,12,39,4
2606800,0,1063,0,40,3,1,2,1,18,66,4
2600308,0,1063,0,40,2,5,2,1,36,70,4
2606751,0,1063,0,40,2,2,2,1,16,73,4
2605109,0,1063,0,40,3,2,2,1,27,35,4
2526113,0,1063,0,40,2,18,2,1,125,68,4
2605310,0,1063,0,40,3,3,2,1,24,70,4
2599280,0,1063,0,40,2,6,2,1,34,90,4
2608103,0,1063,0,40,3,0,2,1,11,35,4
2608115,0,1063,0,40,3,0,2,1,11,9,4
2608143,0,1063,0,40,3,0,2,1,11,39,4
2608147,0,1063,0,40,3,0,2,1,11,63,4
