id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1624769,0,678,0,40,3,1,2,1,46,25,2
1613600,0,678,0,40,3,3,2,1,61,37,2
1565483,0,678,0,40,3,12,2,1,125,46,2
1628117,0,678,0,40,3,1,2,1,34,14,2
1605469,0,678,0,40,2,5,2,1,79,72,2
1531717,0,678,0,40,2,15,2,1,136,46,2
1623848,0,678,0,40,2,2,2,1,38,40,2
1629188,0,678,0,40,3,0,2,1,30,47,2
1612456,0,678,0,40,3,4,2,1,63,33,2
1624072,0,678,0,40,3,3,2,1,35,59,2
1559984,0,678,0,40,2,12,2,1,123,44,2
1577780,0,678,0,40,3,12,2,1,84,35,2
1621454,0,678,0,40,3,3,2,1,48,66,2
1584143,0,678,0,40,2,11,2,1,83,54,2
1529924,0,678,0,40,2,18,2,1,147,42,2
1618430,0,678,0,40,3,6,2,1,41,61,2
1625965,0,678,0,40,2,1,2,1,38,56,2
1630489,0,678,0,40,3,0,2,1,25,22,2
1625551,0,678,0,40,3,2,2,1,27,59,2
1626508,0,678,0,40,2,2,2,1,30,56,2
1628990,0,678,0,40,3,1,2,1,29,76,2
1603932,0,678,0,40,3,7,2,1,66,33,2
1625423,0,678,0,40,3,3,2,1,34,46,2
1550591,0,678,0,40,3,19,2,1,88,75,2
1628643,0,678,0,40,3,1,2,1,28,51,2
1627466,0,678,0,40,3,2,2,1,30,59,2
1561152,0,678,0,40,2,12,2,1,123,87,2
1610845,1,678,602,28.7624,3,7,2,1,48,65,2
1625523,0,678,0,40,2,2,2,1,36,117,2
1630677,0,678,0,40,3,0,2,1,22,56,2
1631754,0,678,0,40,3,0,2,1,22,72,2
1583301,0,678,0,40,3,10,2,1,76,56,2
1610012,0,678,0,40,3,5,2,1,63,41,2
1628325,0,678,0,40,2,1,2,1,31,22,2
1628886,0,678,0,40,2,2,2,1,27,39,2
1628412,0,678,0,40,2,3,2,1,27,27,2
1631597,0,678,0,40,2,0,2,1,21,68,2
1612665,0,678,0,40,2,6,2,1,49,51,2
1589538,0,678,0,40,2,10,2,1,69,18,2
1586761,0,678,0,40,2,9,2,1,79,41,2
1539694,0,678,0,40,2,21,2,1,117,57,2
1616782,0,678,0,40,3,6,2,1,51,40,2
1628180,0,678,0,40,2,3,2,1,29,81,2
1579700,1,678,554,27.7093,2,15,2,1,83,25,2
1606624,0,678,0,40,2,9,2,1,65,30,2
1631856,0,678,0,40,3,0,2,1,20,23,2
1631972,0,678,0,40,2,0,2,1,20,32,2
1631976,0,678,0,40,3,0,2,1,20,53,2
1632024,0,678,0,40,2,0,2,1,20,55,2
1632134,0,678,0,40,2,0,2,1,20,53,2
1624326,0,678,0,40,2,2,2,1,42,28,2
1615448,0,678,0,40,3,7,2,1,49,40,2
1626247,0,678,0,40,2,3,2,1,32,39,2
1631349,0,678,0,40,3,1,2,1,20,49,2
1606070,0,678,0,40,2,9,2,1,60,39,2
1632135,0,678,0,40,3,0,2,1,19,75,2
1632179,0,678,0,40,2,0,2,1,19,39,2
1632185,0,678,0,40,2,0,2,1,19,40,2
1632305,0,678,0,40,3,0,2,1,19,18,2
1628020,0,678,0,40,2,1,2,1,28,33,2
1600847,0,678,0,40,3,7,2,1,65,52,2
1597449,0,678,0,40,3,9,2,1,75,38,2
1616562,0,678,0,40,2,5,2,1,47,70,2
1582191,0,678,0,40,2,13,2,1,71,33,2
1631050,0,678,0,40,2,0,2,1,18,51,2
1632025,0,678,0,40,3,0,2,1,18,42,2
1632352,0,678,0,40,3,0,2,1,18,7,2
1632420,0,678,0,40,2,0,2,1,18,59,2
1632492,0,678,0,40,2,0,2,1,18,13,2
1545640,0,678,0,40,2,16,2,1,125,32,2
1629159,0,678,0,40,3,1,2,1,25,72,2
1613120,0,678,0,40,3,7,2,1,41,63,2
1629945,0,678,0,40,3,1,2,1,20,66,2
1629282,0,678,0,40,3,1,2,1,30,33,2
1632385,0,678,0,40,2,0,2,1,17,32,2
1632570,0,678,0,40,3,0,2,1,17,39,2
1630660,0,678,0,40,3,1,2,1,17,45,2
1629696,0,678,0,40,2,2,2,1,19,25,2
1630731,0,678,0,40,2,1,2,1,18,70,2
1570653,0,678,0,40,3,10,2,1,120,24,2
1618243,0,678,0,40,2,3,2,1,51,28,2
1627835,0,678,0,40,2,2,2,1,30,26,2
1631212,0,678,0,40,2,1,2,1,20,23,2
1630998,0,678,0,40,3,1,2,1,19,46,2
1631042,0,678,0,40,2,1,2,1,18,35,2
1532368,0,678,0,40,3,20,2,1,118,26,2
1631066,0,678,0,40,2,1,2,1,18,36,2
1632190,0,678,0,40,2,0,2,1,16,24,2
1632371,0,678,0,40,2,0,2,1,16,48,2
1632605,0,678,0,40,3,0,2,1,16,61,2
1576795,0,678,0,40,3,13,2,1,77,44,2
1574942,0,678,0,40,3,12,2,1,91,48,2
1588728,0,678,0,40,2,10,2,1,66,39,2
1630325,0,678,0,40,2,1,2,1,19,29,2
1591717,0,678,0,40,2,9,2,1,80,24,2
1629250,0,678,0,40,2,2,2,1,18,41,2
1627196,0,678,0,40,3,1,2,1,35,54,2
1591637,0,678,0,40,2,10,2,1,73,60,2
