id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699244,0,404,0,40,2,1,2,1,18,40,7
3699425,0,404,0,40,3,0,2,1,14,54,7
3699449,0,404,0,40,3,0,2,1,14,40,7
3699444,0,404,0,40,2,0,2,1,13,33,7
3699481,0,404,0,40,2,0,2,1,12,36,7
3699489,0,404,0,40,3,0,2,1,12,57,7
3699521,0,404,0,40,2,0,2,1,12,39,7
3699289,0,404,0,40,2,1,2,1,15,28,7
3699483,0,404,0,40,3,0,2,1,11,83,7
3699546,0,404,0,40,3,0,2,1,11,56,7
3699552,0,404,0,40,3,0,2,1,11,53,7
3699556,0,404,0,40,3,0,2,1,11,21,7
3699570,0,404,0,40,3,0,2,1,11,28,7
3699578,0,404,0,40,2,0,2,1,11,87,7
3699462,0,404,0,40,2,0,2,1,10,48,7
3699586,0,404,0,40,3,0,2,1,10,22,7
3699608,0,404,0,40,2,0,2,1,10,55,7
3699512,0,404,0,40,2,0,2,1,9,25,7
3699595,0,404,0,40,3,0,2,1,9,36,7
3699632,0,404,0,40,3,0,2,1,9,44,7
3699634,0,404,0,40,3,0,2,1,9,75,7
3699644,0,404,0,40,3,0,2,1,9,51,7
3699536,0,404,0,40,2,0,2,1,8,52,7
3699601,0,404,0,40,3,0,2,1,8,23,7
3699629,0,404,0,40,2,0,2,1,8,81,7
3699645,0,404,0,40,2,0,2,1,8,25,7
3699703,0,404,0,40,3,0,2,1,8,48,7
3699711,0,404,0,40,3,0,2,1,8,23,7
3699436,0,404,0,40,3,1,2,1,9,29,7
3699473,0,404,0,40,2,1,2,1,9,53,7
3699588,0,404,0,40,2,1,2,1,9,48,7
3699639,0,404,0,40,2,0,2,1,7,50,7
3699684,0,404,0,40,2,0,2,1,7,69,7
3699692,0,404,0,40,2,0,2,1,7,32,7
3699720,0,404,0,40,3,0,2,1,7,37,7
3699736,0,404,0,40,2,0,2,1,7,62,7
3699740,0,404,0,40,2,0,2,1,7,33,7
3699307,0,404,0,40,2,1,2,1,9,16,7
3699400,0,404,0,40,3,1,2,1,10,34,7
3699423,0,404,0,40,3,1,2,1,7,37,7
3699493,0,404,0,40,3,1,2,1,7,67,7
3699360,0,404,0,40,3,1,2,1,14,62,7
3699242,0,404,0,40,2,2,2,1,13,42,7
3699574,0,404,0,40,3,1,2,1,9,17,7
3699597,0,404,0,40,2,0,2,1,6,38,7
3699643,0,404,0,40,3,0,2,1,6,67,7
3699690,0,404,0,40,3,0,2,1,6,36,7
3699731,0,404,0,40,3,0,2,1,6,28,7
3699739,0,404,0,40,2,0,2,1,6,79,7
3699758,0,404,0,40,2,0,2,1,6,28,7
3699762,0,404,0,40,3,0,2,1,6,38,7
3699786,0,404,0,40,2,0,2,1,6,26,7
3699794,0,404,0,40,2,0,2,1,6,36,7
3699796,0,404,0,40,3,0,2,1,6,44,7
3699804,0,404,0,40,3,0,2,1,6,46,7
3699812,0,404,0,40,3,0,2,1,6,37,7
3699814,0,404,0,40,2,0,2,1,6,46,7
3699816,0,404,0,40,2,0,2,1,6,61,7
