id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2400579,0,481,0,40,3,1,2,1,54,92,4
2400678,0,481,0,40,2,1,2,1,56,34,4
2403250,0,481,0,40,3,0,2,1,45,66,4
2397628,0,481,0,40,3,0,2,1,50,31,4
2400266,0,481,0,40,3,2,2,1,52,24,4
2401976,0,481,0,40,2,1,2,1,45,16,4
2401202,0,481,0,40,2,1,2,1,48,49,4
2398717,0,481,0,40,3,3,2,1,60,22,4
2404407,0,481,0,40,2,0,2,1,39,22,4
2401716,0,481,0,40,3,1,2,1,49,24,4
2402615,0,481,0,40,3,1,2,1,47,48,4
2404470,0,481,0,40,2,0,2,1,38,35,4
2404909,0,481,0,40,3,0,2,1,37,61,4
2405155,0,481,0,40,2,0,2,1,37,35,4
2401298,0,481,0,40,2,4,2,1,44,36,4
2404783,0,481,0,40,2,0,2,1,36,74,4
2351506,0,481,0,40,2,11,2,1,108,27,4
2405586,0,481,0,40,3,0,2,1,35,16,4
2405662,0,481,0,40,2,0,2,1,35,42,4
2402060,0,481,0,40,3,3,2,1,41,51,4
2405499,0,481,0,40,2,0,2,1,34,40,4
2405710,0,481,0,40,3,0,2,1,34,52,4
2397980,0,481,0,40,3,1,2,1,49,54,4
2406051,0,481,0,40,3,0,2,1,33,50,4
2406211,0,481,0,40,3,0,2,1,33,31,4
2395536,0,481,0,40,2,0,2,1,40,12,4
2402525,0,481,0,40,2,2,2,1,38,37,4
2404756,0,481,0,40,2,1,2,1,34,50,4
2403507,0,481,0,40,2,1,2,1,32,54,4
2402039,0,481,0,40,2,2,2,1,33,73,4
2396179,0,481,0,40,3,1,2,1,37,20,4
2405136,0,481,0,40,2,1,2,1,32,28,4
2404134,0,481,0,40,2,1,2,1,38,48,4
2396337,0,481,0,40,2,1,2,1,38,62,4
2404481,0,481,0,40,2,1,2,1,37,122,4
2406022,0,481,0,40,3,0,2,1,31,88,4
2404228,0,481,0,40,2,1,2,1,32,40,4
2404733,0,481,0,40,3,1,2,1,32,41,4
2404443,0,481,0,40,2,1,2,1,35,36,4
2400125,0,481,0,40,2,4,2,1,51,55,4
2406447,0,481,0,40,2,0,2,1,30,9,4
2406735,0,481,0,40,2,0,2,1,30,29,4
2406879,0,481,0,40,2,0,2,1,30,66,4
2399669,0,481,0,40,3,1,2,1,33,46,4
2402782,0,481,0,40,3,3,2,1,33,36,4
2403917,0,481,0,40,3,2,2,1,33,71,4
2402978,0,481,0,40,3,3,2,1,35,71,4
2405600,0,481,0,40,2,1,2,1,30,60,4
2404878,0,481,0,40,2,1,2,1,34,73,4
2403399,0,481,0,40,3,2,2,1,35,61,4
2404492,0,481,0,40,3,1,2,1,34,15,4
2405200,0,481,0,40,2,1,2,1,33,51,4
2401818,0,481,0,40,2,4,2,1,39,44,4
2403154,0,481,0,40,2,2,2,1,39,20,4
2406880,0,481,0,40,3,0,2,1,29,40,4
2407028,0,481,0,40,3,0,2,1,29,22,4
2407266,0,481,0,40,2,0,2,1,29,28,4
2398787,0,481,0,40,3,2,2,1,35,89,4
2403611,0,481,0,40,3,1,2,1,34,37,4
2398869,0,481,0,40,3,6,2,1,50,87,4
2376174,0,481,0,40,3,8,2,1,57,40,4
2404212,0,481,0,40,2,1,2,1,35,27,4
2402610,0,481,0,40,3,2,2,1,38,47,4
2401166,0,481,0,40,2,3,2,1,42,22,4
2405490,0,481,0,40,2,2,2,1,32,51,4
2400016,0,481,0,40,3,4,2,1,44,48,4
2406541,0,481,0,40,2,0,2,1,28,77,4
2406858,0,481,0,40,3,0,2,1,28,79,4
2407051,0,481,0,40,2,0,2,1,28,39,4
2407271,0,481,0,40,3,0,2,1,28,22,4
2407594,0,481,0,40,2,0,2,1,28,83,4
2407596,0,481,0,40,3,0,2,1,28,8,4
2397959,0,481,0,40,3,1,2,1,33,52,4
2400655,0,481,0,40,2,3,2,1,44,55,4
2400061,0,481,0,40,3,4,2,1,47,94,4
2404584,0,481,0,40,3,1,2,1,28,77,4
2404286,0,481,0,40,2,1,2,1,35,7,4
2404051,0,481,0,40,2,1,2,1,32,32,4
2405385,0,481,0,40,3,1,2,1,30,40,4
2405955,0,481,0,40,2,1,2,1,28,65,4
2397697,0,481,0,40,3,1,2,1,30,22,4
2404447,0,481,0,40,2,3,2,1,34,60,4
2406806,0,481,0,40,3,0,2,1,27,100,4
2407333,0,481,0,40,3,0,2,1,27,27,4
2407650,0,481,0,40,3,0,2,1,27,25,4
2407740,0,481,0,40,2,0,2,1,27,28,4
2396942,0,481,0,40,2,0,2,1,32,53,4
2398841,0,481,0,40,3,0,2,1,30,56,4
2401383,0,481,0,40,2,2,2,1,42,33,4
2404226,0,481,0,40,2,2,2,1,30,8,4
2403039,0,481,0,40,3,2,2,1,38,49,4
2403158,0,481,0,40,2,3,2,1,32,45,4
2404669,0,481,0,40,2,2,2,1,29,77,4
2398651,0,481,0,40,2,1,2,1,30,29,4
2403352,0,481,0,40,3,2,2,1,36,34,4
2404093,0,481,0,40,3,2,2,1,33,26,4
2399829,0,481,0,40,2,3,2,1,53,38,4
2399045,0,481,0,40,2,5,2,1,45,94,4
2398152,0,481,0,40,3,6,2,1,69,45,4
2407451,0,481,0,40,2,0,2,1,26,84,4
2407757,0,481,0,40,2,0,2,1,26,65,4
2408117,0,481,0,40,3,0,2,1,26,14,4
2398272,0,481,0,40,2,0,2,1,30,55,4
2398323,0,481,0,40,2,2,2,1,37,18,4
2405649,0,481,0,40,2,1,2,1,26,18,4
2396944,0,481,0,40,3,1,2,1,29,51,4
2401763,0,481,0,40,3,2,2,1,43,36,4
2406276,0,481,0,40,2,1,2,1,28,37,4
2402901,0,481,0,40,2,4,2,1,37,32,4
2403518,0,481,0,40,2,3,2,1,34,82,4
2375506,0,481,0,40,3,8,2,1,75,34,4
2406894,0,481,0,40,2,0,2,1,25,41,4
2407399,0,481,0,40,2,0,2,1,25,50,4
2407755,0,481,0,40,2,0,2,1,25,87,4
2408170,0,481,0,40,3,0,2,1,25,43,4
2408378,0,481,0,40,2,0,2,1,25,40,4
2387267,0,481,0,40,3,3,2,1,66,33,4
2402328,0,481,0,40,2,2,2,1,37,31,4
2405333,0,481,0,40,2,1,2,1,27,39,4
2403523,0,481,0,40,3,1,2,1,36,70,4
2401621,0,481,0,40,2,2,2,1,47,59,4
2405793,0,481,0,40,3,1,2,1,27,43,4
2397579,0,481,0,40,2,2,2,1,30,36,4
2401078,0,481,0,40,3,2,2,1,42,17,4
2406058,0,481,0,40,3,1,2,1,26,42,4
2406748,0,481,0,40,3,1,2,1,25,50,4
2404768,0,481,0,40,2,2,2,1,33,22,4
2406383,0,481,0,40,2,1,2,1,27,21,4
2401368,0,481,0,40,2,3,2,1,39,124,4
2404358,0,481,0,40,2,3,2,1,31,92,4
2407141,0,481,0,40,2,1,2,1,25,42,4
2408433,0,481,0,40,3,0,2,1,24,36,4
2408543,0,481,0,40,2,0,2,1,24,26,4
2408669,0,481,0,40,3,0,2,1,24,37,4
2396729,0,481,0,40,2,1,2,1,25,21,4
2396845,0,481,0,40,3,0,2,1,31,19,4
2396714,0,481,0,40,3,3,2,1,40,49,4
2399320,0,481,0,40,3,2,2,1,28,25,4
2397545,0,481,0,40,3,1,2,1,25,33,4
2404068,0,481,0,40,2,2,2,1,29,28,4
2406187,0,481,0,40,3,1,2,1,26,55,4
2401648,0,481,0,40,3,2,2,1,42,41,4
2402154,0,481,0,40,3,3,2,1,40,63,4
2405980,0,481,0,40,2,1,2,1,26,21,4
2372482,0,481,0,40,3,9,2,1,72,118,4
2404929,0,481,0,40,2,2,2,1,29,47,4
2401385,0,481,0,40,3,2,2,1,43,56,4
2403484,0,481,0,40,2,2,2,1,31,30,4
2402315,0,481,0,40,2,2,2,1,38,49,4
2407088,0,481,0,40,2,1,2,1,24,17,4
2394379,0,481,0,40,3,1,2,1,39,28,4
2404259,0,481,0,40,2,1,2,1,35,76,4
2405368,0,481,0,40,2,1,2,1,32,87,4
2407020,0,481,0,40,3,1,2,1,25,38,4
2402411,0,481,0,40,2,3,2,1,40,31,4
2395775,0,481,0,40,3,2,2,1,36,52,4
2405062,0,481,0,40,3,2,2,1,31,54,4
2405033,0,481,0,40,2,2,2,1,29,25,4
2404229,0,481,0,40,3,1,2,1,32,39,4
2405667,0,481,0,40,3,1,2,1,32,10,4
2403792,0,481,0,40,2,2,2,1,32,65,4
2407199,0,481,0,40,3,1,2,1,27,48,4
2404104,0,481,0,40,2,2,2,1,40,77,4
2408275,0,481,0,40,2,0,2,1,23,65,4
2408315,0,481,0,40,2,0,2,1,23,40,4
2408889,0,481,0,40,2,0,2,1,23,33,4
2408945,0,481,0,40,2,0,2,1,23,34,4
2408993,0,481,0,40,2,0,2,1,23,59,4
2409013,0,481,0,40,3,0,2,1,23,42,4
2409043,0,481,0,40,3,0,2,1,23,58,4
2409083,0,481,0,40,2,0,2,1,23,42,4
2388154,0,481,0,40,2,4,2,1,58,52,4
2398219,0,481,0,40,2,1,2,1,33,40,4
2403704,0,481,0,40,3,2,2,1,30,115,4
2405491,0,481,0,40,2,1,2,1,27,18,4
