id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3163389,0,208,0,40,2,9,2,1,98,30,6
3165162,1,208,117,31.893,3,8,2,1,97,17,6
3178809,0,208,0,40,3,6,2,1,76,33,6
3184889,0,208,0,40,3,3,2,1,61,35,6
3179930,0,208,0,40,3,5,2,1,59,28,6
3197045,1,208,162,29.1633,3,1,2,1,48,84,6
3155926,0,208,0,40,2,5,2,1,101,42,6
3191357,0,208,0,40,3,4,2,1,53,30,6
3202284,0,208,0,40,2,1,2,1,43,47,6
3174234,0,208,0,40,3,4,2,1,81,43,6
3151288,0,208,0,40,2,5,2,1,74,76,6
3187391,1,208,166,33.1933,3,2,2,1,65,33,6
3199451,0,208,0,40,2,1,2,1,45,58,6
3186660,0,208,0,40,3,3,2,1,59,12,6
3206995,0,208,0,40,2,0,2,1,38,18,6
3184733,0,208,0,40,2,2,2,1,67,32,6
3156691,0,208,0,40,3,8,2,1,76,23,6
3195876,0,208,0,40,2,2,2,1,48,36,6
3207795,0,208,0,40,3,0,2,1,36,60,6
3208305,0,208,0,40,2,0,2,1,36,29,6
3188323,0,208,0,40,2,4,2,1,47,34,6
3166606,0,208,0,40,3,11,2,1,82,44,6
3173916,1,208,126,21.7149,3,7,2,1,62,32,6
3184381,0,208,0,40,2,4,2,1,63,21,6
3186493,0,208,0,40,3,5,2,1,55,39,6
3207000,0,208,0,40,2,0,2,1,35,70,6
3208390,0,208,0,40,2,0,2,1,35,34,6
3208500,0,208,0,40,3,0,2,1,35,87,6
3152871,0,208,0,40,2,11,2,1,113,35,6
3172491,0,208,0,40,3,7,2,1,81,21,6
3193686,0,208,0,40,2,2,2,1,53,46,6
3205084,0,208,0,40,2,1,2,1,38,75,6
3209279,0,208,0,40,2,0,2,1,34,35,6
3174881,0,208,0,40,3,6,2,1,67,42,6
3177676,0,208,0,40,3,6,2,1,61,33,6
3170898,0,208,0,40,3,9,2,1,77,77,6
3196821,0,208,0,40,3,2,2,1,46,19,6
3158293,0,208,0,40,2,11,2,1,85,35,6
3172111,1,208,143,40,2,7,2,1,76,102,6
3209494,0,208,0,40,3,0,2,1,33,31,6
3181203,0,208,0,40,2,4,2,1,68,87,6
3186675,0,208,0,40,3,4,2,1,59,53,6
3150095,0,208,0,40,2,5,2,1,60,65,6
3185509,0,208,0,40,2,5,2,1,61,71,6
3175183,0,208,0,40,2,5,2,1,90,47,6
3194601,0,208,0,40,3,4,2,1,49,29,6
3189062,0,208,0,40,2,2,2,1,58,109,6
3204627,0,208,0,40,3,1,2,1,37,10,6
3206833,0,208,0,40,3,1,2,1,35,31,6
3182481,0,208,0,40,2,6,2,1,58,42,6
3163365,0,208,0,40,3,9,2,1,103,62,6
3185392,0,208,0,40,3,5,2,1,53,25,6
3190444,0,208,0,40,2,3,2,1,51,35,6
3158155,0,208,0,40,3,7,2,1,83,53,6
3172834,0,208,0,40,3,6,2,1,77,30,6
3176350,0,208,0,40,2,6,2,1,71,72,6
3200354,0,208,0,40,3,2,2,1,39,56,6
3155186,0,208,0,40,3,9,2,1,78,14,6
3198809,0,208,0,40,2,3,2,1,44,16,6
3206110,0,208,0,40,2,1,2,1,32,48,6
3187158,0,208,0,40,3,5,2,1,51,50,6
3189787,0,208,0,40,2,4,2,1,49,59,6
3210868,0,208,0,40,3,0,2,1,31,18,6
3210998,0,208,0,40,3,0,2,1,31,26,6
3186598,0,208,0,40,3,3,2,1,54,45,6
3168866,1,208,119,40,2,7,2,1,79,81,6
3195288,0,208,0,40,2,2,2,1,48,28,6
3182683,0,208,0,40,2,6,2,1,53,28,6
3205605,0,208,0,40,3,1,2,1,33,47,6
3188540,0,208,0,40,2,3,2,1,59,38,6
3196556,0,208,0,40,2,2,2,1,45,45,6
3153078,0,208,0,40,3,5,2,1,70,32,6
3190331,0,208,0,40,2,2,2,1,59,63,6
3153763,0,208,0,40,3,7,2,1,74,34,6
3171278,0,208,0,40,2,8,2,1,67,45,6
3168418,0,208,0,40,2,7,2,1,90,14,6
3205561,0,208,0,40,3,1,2,1,34,33,6
3174056,0,208,0,40,3,8,2,1,69,31,6
3184521,0,208,0,40,2,7,2,1,60,42,6
3159912,0,208,0,40,3,5,2,1,67,31,6
3176365,0,208,0,40,2,6,2,1,80,88,6
3197152,0,208,0,40,2,4,2,1,34,28,6
3191810,0,208,0,40,2,4,2,1,48,56,6
3201547,0,208,0,40,2,2,2,1,39,43,6
3156827,0,208,0,40,3,5,2,1,79,49,6
3169918,1,208,120,36.3431,3,7,2,1,82,45,6
3207789,0,208,0,40,2,1,2,1,30,32,6
3202568,0,208,0,40,3,2,2,1,34,24,6
3199828,0,208,0,40,2,2,2,1,40,77,6
3185991,0,208,0,40,3,4,2,1,63,61,6
3200641,0,208,0,40,2,2,2,1,40,44,6
3207704,0,208,0,40,3,1,2,1,30,64,6
3194352,0,208,0,40,2,3,2,1,50,31,6
3190179,0,208,0,40,2,4,2,1,52,32,6
3204496,0,208,0,40,2,2,2,1,33,45,6
3191685,0,208,0,40,3,4,2,1,52,32,6
3183672,0,208,0,40,2,4,2,1,60,42,6
3200853,0,208,0,40,2,3,2,1,40,73,6
3158827,0,208,0,40,2,2,2,1,52,52,6
3210613,0,208,0,40,2,0,2,1,29,81,6
3211021,0,208,0,40,2,0,2,1,29,80,6
3212071,0,208,0,40,3,0,2,1,29,93,6
3170058,0,208,0,40,3,8,2,1,76,64,6
3183801,1,208,150,22.8225,3,6,2,1,59,49,6
3172539,0,208,0,40,2,7,2,1,75,48,6
3188163,1,208,141,26.7436,3,6,2,1,47,15,6
3191742,0,208,0,40,3,2,2,1,47,28,6
3171220,0,208,0,40,2,9,2,1,75,26,6
3206369,0,208,0,40,3,1,2,1,33,26,6
3151825,0,208,0,40,2,3,2,1,75,56,6
3189643,0,208,0,40,2,4,2,1,53,45,6
3203840,0,208,0,40,3,2,2,1,34,49,6
3193216,0,208,0,40,2,4,2,1,44,39,6
3154196,0,208,0,40,3,9,2,1,95,11,6
3202516,0,208,0,40,3,2,2,1,37,20,6
3197619,0,208,0,40,3,3,2,1,41,41,6
3204844,0,208,0,40,3,2,2,1,32,47,6
3209145,0,208,0,40,3,1,2,1,30,47,6
3195474,0,208,0,40,3,3,2,1,42,21,6
3194017,0,208,0,40,3,1,2,1,57,20,6
3205500,0,208,0,40,3,1,2,1,37,27,6
3206298,0,208,0,40,2,1,2,1,34,55,6
