id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3916494,0,1209,0,40,2,0,2,1,45,18,7
3915725,0,1209,0,40,2,1,2,1,44,65,7
3916381,0,1209,0,40,3,1,2,1,43,50,7
3917316,0,1209,0,40,2,0,2,1,40,64,7
3917935,0,1209,0,40,3,0,2,1,39,57,7
3918141,0,1209,0,40,3,0,2,1,39,32,7
3915515,0,1209,0,40,3,2,2,1,42,71,7
3915042,0,1209,0,40,2,1,2,1,43,52,7
3916454,0,1209,0,40,3,1,2,1,38,94,7
3918010,0,1209,0,40,2,1,2,1,37,49,7
3918246,0,1209,0,40,2,0,2,1,35,28,7
3917936,0,1209,0,40,2,1,2,1,38,42,7
3918915,0,1209,0,40,2,0,2,1,34,62,7
3919354,0,1209,0,40,2,0,2,1,34,17,7
3919356,0,1209,0,40,3,0,2,1,34,47,7
3914408,0,1209,0,40,2,2,2,1,44,40,7
3916328,0,1209,0,40,3,1,2,1,44,63,7
3915168,0,1209,0,40,2,2,2,1,43,37,7
3919186,0,1209,0,40,2,0,2,1,33,73,7
3915177,0,1209,0,40,3,3,2,1,41,42,7
3916906,0,1209,0,40,2,2,2,1,37,25,7
3919399,0,1209,0,40,2,0,2,1,32,36,7
3919876,0,1209,0,40,2,0,2,1,32,46,7
3911284,0,1209,0,40,2,1,2,1,37,42,7
3918013,0,1209,0,40,2,1,2,1,33,69,7
3914973,0,1209,0,40,2,2,2,1,52,80,7
3913362,0,1209,0,40,3,4,2,1,56,63,7
3919821,0,1209,0,40,3,0,2,1,31,42,7
3919978,0,1209,0,40,2,0,2,1,31,39,7
3904479,0,1209,0,40,2,4,2,1,44,25,7
3912924,0,1209,0,40,2,1,2,1,32,10,7
3914261,0,1209,0,40,3,2,2,1,48,32,7
3917868,0,1209,0,40,2,1,2,1,35,17,7
3916858,0,1209,0,40,3,2,2,1,39,23,7
3916226,0,1209,0,40,3,3,2,1,37,47,7
3919692,0,1209,0,40,3,1,2,1,31,68,7
3919960,0,1209,0,40,3,1,2,1,31,68,7
3919903,0,1209,0,40,3,0,2,1,30,42,7
3919943,0,1209,0,40,3,0,2,1,30,67,7
3920267,0,1209,0,40,2,0,2,1,30,39,7
3915668,0,1209,0,40,3,3,2,1,39,24,7
3912520,0,1209,0,40,2,3,2,1,61,77,7
3920055,0,1209,0,40,2,0,2,1,29,42,7
3920608,0,1209,0,40,3,0,2,1,29,25,7
3915600,0,1209,0,40,3,2,2,1,41,14,7
3917248,0,1209,0,40,2,1,2,1,36,52,7
3917039,0,1209,0,40,3,2,2,1,37,27,7
3916506,0,1209,0,40,2,3,2,1,34,45,7
3918064,0,1209,0,40,3,1,2,1,37,39,7
3919061,0,1209,0,40,3,1,2,1,33,24,7
3919712,0,1209,0,40,3,1,2,1,31,42,7
3920268,0,1209,0,40,3,0,2,1,28,30,7
3920489,0,1209,0,40,2,0,2,1,28,47,7
3920831,0,1209,0,40,3,0,2,1,28,29,7
3920903,0,1209,0,40,3,0,2,1,28,19,7
3913029,0,1209,0,40,3,1,2,1,41,29,7
3918231,0,1209,0,40,2,1,2,1,33,34,7
3916246,0,1209,0,40,2,3,2,1,32,64,7
3917374,0,1209,0,40,3,2,2,1,34,61,7
3919094,0,1209,0,40,3,1,2,1,29,30,7
3920088,0,1209,0,40,2,1,2,1,28,27,7
3917970,0,1209,0,40,2,1,2,1,38,77,7
3914619,0,1209,0,40,3,2,2,1,51,42,7
3915872,0,1209,0,40,3,2,2,1,37,26,7
