id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638412,0,873,0,40,3,5,2,1,72,18,2
1642258,0,873,0,40,3,3,2,1,65,72,2
1650103,0,873,0,40,3,0,2,1,41,45,2
1651505,0,873,0,40,3,0,2,1,39,93,2
1640255,0,873,0,40,3,3,2,1,65,46,2
1648906,0,873,0,40,2,1,2,1,39,63,2
1648591,0,873,0,40,3,1,2,1,42,29,2
1644591,0,873,0,40,2,2,2,1,57,22,2
1645167,0,873,0,40,3,1,2,1,50,81,2
1634311,0,873,0,40,2,3,2,1,54,45,2
1651734,0,873,0,40,3,0,2,1,37,32,2
1644002,0,873,0,40,3,2,2,1,48,20,2
1637673,0,873,0,40,3,2,2,1,41,63,2
1643898,0,873,0,40,3,2,2,1,47,60,2
1622746,0,873,0,40,3,7,2,1,65,41,2
1623800,0,873,0,40,2,8,2,1,73,37,2
1641005,0,873,0,40,2,4,2,1,52,25,2
1635321,0,873,0,40,2,6,2,1,60,41,2
1650221,0,873,0,40,3,1,2,1,37,22,2
1646745,0,873,0,40,2,2,2,1,43,47,2
1635403,0,873,0,40,3,3,2,1,52,27,2
1634274,0,873,0,40,2,5,2,1,63,62,2
1640047,0,873,0,40,3,1,2,1,37,30,2
1650180,0,873,0,40,3,1,2,1,37,16,2
1652262,0,873,0,40,3,0,2,1,34,30,2
1653109,0,873,0,40,2,0,2,1,34,14,2
1653159,0,873,0,40,2,0,2,1,34,50,2
1648594,0,873,0,40,2,1,2,1,35,19,2
1642711,0,873,0,40,2,1,2,1,63,25,2
1649842,0,873,0,40,3,1,2,1,35,32,2
1651625,0,873,0,40,3,1,2,1,34,33,2
1641306,0,873,0,40,2,3,2,1,64,89,2
1635753,0,873,0,40,2,1,2,1,42,61,2
1653494,0,873,0,40,3,0,2,1,33,23,2
1653586,0,873,0,40,3,0,2,1,33,58,2
1637732,0,873,0,40,3,0,2,1,33,37,2
1648500,0,873,0,40,3,1,2,1,39,13,2
1641073,0,873,0,40,3,2,2,1,63,50,2
1644132,0,873,0,40,3,2,2,1,52,57,2
1638898,0,873,0,40,2,2,2,1,44,31,2
1641587,0,873,0,40,3,4,2,1,59,35,2
1650566,0,873,0,40,3,1,2,1,35,29,2
1644762,0,873,0,40,3,4,2,1,44,52,2
1653998,0,873,0,40,2,0,2,1,32,27,2
1645936,0,873,0,40,2,2,2,1,48,53,2
1646803,0,873,0,40,2,2,2,1,40,31,2
1625813,0,873,0,40,2,5,2,1,58,73,2
1651581,0,873,0,40,2,1,2,1,32,20,2
1650410,0,873,0,40,2,1,2,1,34,24,2
1647354,0,873,0,40,2,2,2,1,39,53,2
1639815,0,873,0,40,3,6,2,1,65,71,2
1653711,0,873,0,40,3,0,2,1,31,33,2
1654629,0,873,0,40,3,0,2,1,31,31,2
1636722,0,873,0,40,2,0,2,1,32,19,2
1645322,0,873,0,40,2,3,2,1,43,35,2
1653603,0,873,0,40,3,0,2,1,30,59,2
1654550,0,873,0,40,3,0,2,1,30,57,2
1654982,0,873,0,40,3,0,2,1,30,23,2
1655054,0,873,0,40,3,0,2,1,30,51,2
1636365,0,873,0,40,2,3,2,1,52,22,2
1638387,0,873,0,40,2,0,2,1,39,51,2
1640781,0,873,0,40,3,4,2,1,54,27,2
1650437,0,873,0,40,2,1,2,1,35,55,2
1650865,0,873,0,40,2,1,2,1,34,9,2
1638418,0,873,0,40,2,1,2,1,32,50,2
1641426,0,873,0,40,2,4,2,1,61,80,2
1642906,0,873,0,40,3,3,2,1,51,22,2
1643645,0,873,0,40,3,5,2,1,46,49,2
1649311,0,873,0,40,2,2,2,1,38,59,2
1637307,0,873,0,40,2,3,2,1,41,97,2
1635633,0,873,0,40,2,5,2,1,48,51,2
1653730,0,873,0,40,3,1,2,1,31,39,2
1654119,0,873,0,40,3,0,2,1,29,34,2
1655248,0,873,0,40,3,0,2,1,29,59,2
1655288,0,873,0,40,3,0,2,1,29,37,2
1655334,0,873,0,40,3,0,2,1,29,47,2
1633465,0,873,0,40,3,4,2,1,51,73,2
1638085,0,873,0,40,2,0,2,1,38,62,2
1640408,0,873,0,40,2,4,2,1,55,52,2
1643375,0,873,0,40,3,6,2,1,39,46,2
1645396,0,873,0,40,3,2,2,1,44,38,2
1643944,0,873,0,40,2,4,2,1,43,64,2
1648315,0,873,0,40,3,2,2,1,39,46,2
1646100,0,873,0,40,2,3,2,1,41,41,2
1649991,0,873,0,40,3,2,2,1,38,56,2
1637039,0,873,0,40,2,3,2,1,48,30,2
1647271,0,873,0,40,2,2,2,1,43,22,2
1633821,0,873,0,40,3,7,2,1,38,40,2
1653996,0,873,0,40,3,1,2,1,29,38,2
1652643,0,873,0,40,3,1,2,1,31,25,2
1655013,0,873,0,40,3,0,2,1,28,69,2
1655489,0,873,0,40,3,0,2,1,28,28,2
1655535,0,873,0,40,2,0,2,1,28,40,2
1655781,0,873,0,40,2,0,2,1,28,24,2
1655861,0,873,0,40,2,0,2,1,28,33,2
1622755,0,873,0,40,3,5,2,1,67,50,2
1642114,0,873,0,40,3,2,2,1,62,43,2
1638754,0,873,0,40,3,2,2,1,39,22,2
1649016,0,873,0,40,3,1,2,1,38,27,2
1599495,0,873,0,40,3,11,2,1,112,66,2
1639097,0,873,0,40,2,3,2,1,41,88,2
1650611,0,873,0,40,3,2,2,1,34,45,2
1632454,0,873,0,40,2,5,2,1,58,42,2
1636734,0,873,0,40,3,2,2,1,39,20,2
1651873,0,873,0,40,2,2,2,1,30,23,2
1636482,0,873,0,40,3,4,2,1,50,43,2
1650988,0,873,0,40,3,1,2,1,38,45,2
1636303,0,873,0,40,2,5,2,1,42,42,2
1610448,0,873,0,40,2,7,2,1,78,66,2
1655175,0,873,0,40,2,0,2,1,27,52,2
1655287,0,873,0,40,2,0,2,1,27,30,2
1656121,0,873,0,40,3,0,2,1,27,33,2
1656273,0,873,0,40,3,0,2,1,27,42,2
1636560,0,873,0,40,2,1,2,1,34,52,2
1646444,0,873,0,40,2,3,2,1,40,78,2
1643960,0,873,0,40,2,4,2,1,42,41,2
1646773,0,873,0,40,2,2,2,1,38,37,2
1639500,0,873,0,40,3,5,2,1,63,49,2
1649056,0,873,0,40,3,2,2,1,33,32,2
1643456,0,873,0,40,2,4,2,1,43,43,2
1654060,0,873,0,40,2,1,2,1,27,34,2
1636642,0,873,0,40,3,1,2,1,37,43,2
1633910,0,873,0,40,2,7,2,1,62,39,2
1652406,0,873,0,40,3,2,2,1,30,16,2
1649622,0,873,0,40,3,2,2,1,39,41,2
1634955,0,873,0,40,3,7,2,1,73,62,2
1653590,0,873,0,40,2,1,2,1,30,63,2
1651949,0,873,0,40,2,2,2,1,31,71,2
1643285,0,873,0,40,3,3,2,1,55,16,2
1654992,0,873,0,40,2,1,2,1,27,70,2
1652617,0,873,0,40,3,2,2,1,30,54,2
1644435,0,873,0,40,3,4,2,1,43,35,2
1634116,0,873,0,40,3,2,2,1,41,77,2
1655123,0,873,0,40,3,0,2,1,26,40,2
1655419,0,873,0,40,2,0,2,1,26,23,2
1655690,0,873,0,40,2,0,2,1,26,36,2
1655842,0,873,0,40,2,0,2,1,26,31,2
1656236,0,873,0,40,2,0,2,1,26,36,2
1656413,0,873,0,40,2,0,2,1,26,44,2
1656585,0,873,0,40,3,0,2,1,26,48,2
1656627,0,873,0,40,2,0,2,1,26,36,2
1656755,0,873,0,40,2,0,2,1,26,69,2
1648081,0,873,0,40,2,1,2,1,37,34,2
1644023,0,873,0,40,2,3,2,1,44,37,2
1638290,0,873,0,40,2,1,2,1,29,94,2
1647781,0,873,0,40,2,2,2,1,35,51,2
1551844,0,873,0,40,2,24,2,1,168,47,2
1632952,0,873,0,40,3,5,2,1,47,22,2
1653324,0,873,0,40,2,1,2,1,26,85,2
1653881,0,873,0,40,2,1,2,1,26,90,2
1650636,0,873,0,40,2,2,2,1,32,32,2
1647338,0,873,0,40,3,1,2,1,47,68,2
1649872,0,873,0,40,2,1,2,1,38,40,2
1636208,0,873,0,40,3,2,2,1,48,50,2
1643582,0,873,0,40,3,3,2,1,50,37,2
1654032,0,873,0,40,3,1,2,1,28,9,2
1652125,0,873,0,40,3,2,2,1,27,16,2
1652071,0,873,0,40,2,2,2,1,31,29,2
1654302,0,873,0,40,2,1,2,1,27,70,2
1635981,0,873,0,40,3,4,2,1,53,27,2
1640813,0,873,0,40,2,6,2,1,58,37,2
1655883,0,873,0,40,2,1,2,1,26,28,2
1655926,0,873,0,40,2,0,2,1,25,59,2
1656298,0,873,0,40,3,0,2,1,25,62,2
1656466,0,873,0,40,2,0,2,1,25,41,2
1656734,0,873,0,40,2,0,2,1,25,40,2
1656836,0,873,0,40,2,0,2,1,25,55,2
1656854,0,873,0,40,2,0,2,1,25,35,2
1633815,0,873,0,40,3,1,2,1,33,45,2
1635376,0,873,0,40,3,3,2,1,33,67,2
1636668,0,873,0,40,3,0,2,1,26,46,2
1634873,0,873,0,40,2,2,2,1,43,28,2
1638172,0,873,0,40,2,4,2,1,74,37,2
1645131,0,873,0,40,2,4,2,1,37,35,2
1634030,0,873,0,40,3,3,2,1,39,25,2
1636585,0,873,0,40,2,3,2,1,56,31,2
1644573,0,873,0,40,3,2,2,1,55,24,2
1639166,0,873,0,40,2,7,2,1,65,22,2
1638660,0,873,0,40,2,4,2,1,41,81,2
1643207,0,873,0,40,2,4,2,1,47,78,2
1653833,0,873,0,40,3,1,2,1,27,35,2
1654824,0,873,0,40,2,1,2,1,25,29,2
1642252,0,873,0,40,2,2,2,1,62,42,2
1650224,0,873,0,40,2,1,2,1,38,40,2
1640151,0,873,0,40,2,6,2,1,45,39,2
1634283,0,873,0,40,3,2,2,1,45,71,2
1649360,0,873,0,40,2,2,2,1,35,98,2
1650622,0,873,0,40,3,2,2,1,29,39,2
1647007,0,873,0,40,3,4,2,1,39,36,2
1636245,0,873,0,40,2,1,2,1,26,56,2
1637388,0,873,0,40,3,2,2,1,37,58,2
1649049,0,873,0,40,2,3,2,1,35,126,2
1642099,0,873,0,40,3,5,2,1,50,28,2
1631982,0,873,0,40,3,3,2,1,42,56,2
1648530,0,873,0,40,2,3,2,1,29,97,2
