id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741850,0,1083,0,40,3,0,2,1,20,13,2
1735245,0,1083,0,40,3,4,2,1,53,31,2
1733969,0,1083,0,40,3,7,2,1,51,31,2
1742066,0,1083,0,40,2,0,2,1,16,58,2
1737572,0,1083,0,40,3,3,2,1,40,43,2
1742103,0,1083,0,40,2,0,2,1,14,96,2
1742147,0,1083,0,40,2,0,2,1,14,25,2
1742059,0,1083,0,40,2,1,2,1,15,50,2
1738921,0,1083,0,40,2,4,2,1,32,69,2
1742182,0,1083,0,40,2,0,2,1,13,127,2
1742069,0,1083,0,40,2,0,2,1,12,24,2
1741871,0,1083,0,40,2,1,2,1,16,33,2
1741540,0,1083,0,40,3,1,2,1,23,7,2
1741869,0,1083,0,40,2,1,2,1,17,86,2
1741170,0,1083,0,40,3,2,2,1,29,39,2
1742206,0,1083,0,40,3,0,2,1,11,45,2
1741840,0,1083,0,40,3,1,2,1,15,69,2
1741975,0,1083,0,40,3,1,2,1,14,25,2
1741854,0,1083,0,40,3,1,2,1,17,39,2
1740011,0,1083,0,40,3,6,2,1,21,84,2
1742081,0,1083,0,40,2,1,2,1,12,46,2
1742181,0,1083,0,40,3,0,2,1,10,38,2
1741366,0,1083,0,40,2,2,2,1,21,68,2
1741783,0,1083,0,40,3,1,2,1,21,69,2
1738048,0,1083,0,40,2,4,2,1,39,30,2
1694760,0,1083,0,40,2,16,2,1,84,91,2
1742201,0,1083,0,40,2,0,2,1,9,26,2
1742209,0,1083,0,40,2,0,2,1,9,82,2
1742215,0,1083,0,40,3,0,2,1,9,47,2
1742223,0,1083,0,40,3,0,2,1,9,48,2
1739199,0,1083,0,40,3,3,2,1,37,37,2
1741862,0,1083,0,40,2,1,2,1,13,29,2
1740505,0,1083,0,40,3,2,2,1,26,18,2
1741732,0,1083,0,40,2,1,2,1,14,54,2
1741984,0,1083,0,40,2,1,2,1,15,25,2
1742162,0,1083,0,40,2,1,2,1,9,21,2
1738583,0,1083,0,40,3,7,2,1,26,26,2
1742225,0,1083,0,40,3,0,2,1,8,48,2
1742248,0,1083,0,40,3,0,2,1,8,68,2
1741806,0,1083,0,40,2,2,2,1,12,73,2
1740554,0,1083,0,40,3,4,2,1,19,82,2
1742010,0,1083,0,40,3,1,2,1,12,41,2
1741920,0,1083,0,40,2,1,2,1,19,33,2
1741164,0,1083,0,40,2,3,2,1,28,47,2
1742193,0,1083,0,40,3,1,2,1,8,37,2
1741982,0,1083,0,40,3,2,2,1,10,46,2
1742126,0,1083,0,40,2,1,2,1,8,31,2
1741198,0,1083,0,40,2,3,2,1,19,64,2
1742130,0,1083,0,40,3,1,2,1,10,35,2
1720964,0,1083,0,40,3,9,2,1,75,120,2
1742159,0,1083,0,40,3,1,2,1,10,63,2
1742095,0,1083,0,40,2,2,2,1,10,19,2
1680838,0,1083,0,40,2,16,2,1,92,28,2
1740535,0,1083,0,40,3,3,2,1,30,59,2
1741857,0,1083,0,40,3,3,2,1,13,35,2
1742242,0,1083,0,40,3,1,2,1,7,31,2
1730438,0,1083,0,40,2,8,2,1,53,52,2
1742024,0,1083,0,40,3,1,2,1,9,36,2
1738433,0,1083,0,40,3,4,2,1,43,56,2
1741737,0,1083,0,40,3,3,2,1,12,28,2
1740771,0,1083,0,40,2,3,2,1,25,34,2
1741070,0,1083,0,40,2,3,2,1,23,32,2
1742229,0,1083,0,40,2,0,2,1,5,48,2
1742257,0,1083,0,40,2,0,2,1,5,65,2
1742264,0,1083,0,40,2,0,2,1,5,47,2
1742268,0,1083,0,40,2,0,2,1,5,84,2
1742270,0,1083,0,40,3,0,2,1,5,21,2
1742274,0,1083,0,40,2,0,2,1,5,34,2
1734622,0,1083,0,40,3,6,2,1,45,48,2
1740253,0,1083,0,40,3,5,2,1,22,41,2
1736398,0,1083,0,40,3,6,2,1,37,24,2
1742185,0,1083,0,40,3,1,2,1,7,16,2
1742187,0,1083,0,40,3,1,2,1,5,59,2
1685107,0,1083,0,40,3,16,2,1,97,14,2
1694454,0,1083,0,40,2,16,2,1,109,28,2
1741985,0,1083,0,40,2,3,2,1,13,43,2
1742249,0,1083,0,40,3,1,2,1,6,58,2
1742259,0,1083,0,40,3,0,2,1,4,65,2
1742265,0,1083,0,40,3,0,2,1,4,29,2
1742276,0,1083,0,40,3,0,2,1,4,84,2
1742282,0,1083,0,40,3,0,2,1,4,61,2
1740578,0,1083,0,40,3,2,2,1,25,57,2
1722456,0,1083,0,40,3,11,2,1,54,16,2
1742200,0,1083,0,40,3,1,2,1,4,38,2
1740097,0,1083,0,40,2,3,2,1,24,67,2
1741797,0,1083,0,40,3,2,2,1,13,33,2
1740035,0,1083,0,40,3,4,2,1,20,51,2
1740542,0,1083,0,40,3,6,2,1,20,37,2
1712962,1,1083,979,14.0997,3,12,2,1,80,33,2
1741687,0,1083,0,40,3,1,2,1,23,62,2
1741943,0,1083,0,40,3,1,2,1,17,43,2
1705003,0,1083,0,40,2,13,2,1,80,58,2
1705550,0,1083,0,40,3,17,2,1,70,47,2
1742154,0,1083,0,40,3,2,2,1,6,44,2
1717144,0,1083,0,40,2,9,2,1,85,39,2
1742238,0,1083,0,40,3,1,2,1,9,27,2
1742255,0,1083,0,40,3,0,2,1,3,73,2
1742267,0,1083,0,40,2,0,2,1,3,36,2
1742279,0,1083,0,40,2,0,2,1,3,18,2
1742286,0,1083,0,40,2,0,2,1,3,68,2
1742290,0,1083,0,40,3,0,2,1,3,59,2
1742292,0,1083,0,40,2,0,2,1,3,55,2
1703937,0,1083,0,40,3,13,2,1,83,14,2
1741996,0,1083,0,40,3,2,2,1,4,76,2
1734424,0,1083,0,40,2,6,2,1,42,10,2
1742096,0,1083,0,40,2,1,2,1,11,35,2
1741583,0,1083,0,40,2,2,2,1,17,54,2
1741551,0,1083,0,40,3,2,2,1,13,43,2
1742164,0,1083,0,40,3,1,2,1,5,22,2
1731871,0,1083,0,40,3,7,2,1,56,17,2
1741634,0,1083,0,40,2,3,2,1,13,42,2
1741951,0,1083,0,40,2,3,2,1,7,45,2
1739843,0,1083,0,40,3,3,2,1,25,27,2
1742116,0,1083,0,40,2,2,2,1,11,51,2
1742041,0,1083,0,40,2,2,2,1,9,41,2
1742121,0,1083,0,40,2,2,2,1,5,63,2
1742167,0,1083,0,40,3,2,2,1,10,97,2
1739733,0,1083,0,40,3,6,2,1,28,32,2
1739629,0,1083,0,40,2,4,2,1,23,54,2
1742263,0,1083,0,40,3,0,2,1,2,31,2
1742285,0,1083,0,40,3,0,2,1,2,74,2
1742289,0,1083,0,40,2,0,2,1,2,25,2
1742293,0,1083,0,40,3,0,2,1,2,52,2
1742295,0,1083,0,40,3,0,2,1,2,94,2
