id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3597578,0,112,0,40,3,0,2,1,45,46,7
3596198,0,112,0,40,2,1,2,1,47,38,7
3595739,0,112,0,40,2,1,2,1,50,33,7
3597966,0,112,0,40,3,0,2,1,42,70,7
3596432,0,112,0,40,3,1,2,1,47,36,7
3596952,0,112,0,40,3,1,2,1,43,44,7
3586380,0,112,0,40,3,0,2,1,41,38,7
3585472,0,112,0,40,2,2,2,1,60,23,7
3596048,0,112,0,40,2,2,2,1,44,51,7
3597861,0,112,0,40,2,1,2,1,41,47,7
3597272,0,112,0,40,3,2,2,1,40,88,7
3596777,0,112,0,40,2,2,2,1,40,49,7
3596844,0,112,0,40,3,1,2,1,46,60,7
3599331,0,112,0,40,2,0,2,1,36,41,7
3599557,0,112,0,40,3,0,2,1,36,71,7
3599373,0,112,0,40,2,0,2,1,35,37,7
3599631,0,112,0,40,3,0,2,1,35,56,7
3599833,0,112,0,40,3,0,2,1,35,42,7
3597497,0,112,0,40,3,1,2,1,38,80,7
3595207,0,112,0,40,2,2,2,1,39,68,7
3598027,0,112,0,40,3,2,2,1,38,59,7
3599853,0,112,0,40,3,0,2,1,34,31,7
3599893,0,112,0,40,3,0,2,1,34,29,7
3600049,0,112,0,40,2,0,2,1,34,18,7
3588916,0,112,0,40,2,0,2,1,46,70,7
3593507,0,112,0,40,2,2,2,1,39,25,7
3598190,0,112,0,40,2,1,2,1,36,37,7
3598479,0,112,0,40,2,1,2,1,38,74,7
3599986,0,112,0,40,3,0,2,1,33,69,7
3600148,0,112,0,40,2,0,2,1,33,51,7
3600308,0,112,0,40,3,0,2,1,33,31,7
3596810,0,112,0,40,3,2,2,1,43,43,7
3596621,0,112,0,40,2,2,2,1,41,37,7
3599749,0,112,0,40,3,1,2,1,33,41,7
3590119,0,112,0,40,3,1,2,1,43,55,7
3600275,0,112,0,40,2,0,2,1,32,57,7
3586167,0,112,0,40,3,0,2,1,36,46,7
3593891,0,112,0,40,3,1,2,1,37,49,7
3596591,0,112,0,40,2,1,2,1,43,48,7
3594886,0,112,0,40,2,3,2,1,46,62,7
3600395,0,112,0,40,2,0,2,1,31,47,7
3600600,0,112,0,40,3,0,2,1,31,51,7
3600822,0,112,0,40,2,0,2,1,31,69,7
3591711,0,112,0,40,2,0,2,1,39,48,7
3595710,0,112,0,40,2,1,2,1,49,25,7
3596604,0,112,0,40,2,1,2,1,44,49,7
3596774,0,112,0,40,2,2,2,1,38,17,7
3595687,0,112,0,40,3,1,2,1,49,21,7
3598687,0,112,0,40,2,1,2,1,35,29,7
3594469,0,112,0,40,3,4,2,1,52,57,7
3600189,0,112,0,40,2,0,2,1,30,53,7
3600831,0,112,0,40,2,0,2,1,30,53,7
3600862,0,112,0,40,2,0,2,1,30,35,7
3600894,0,112,0,40,3,0,2,1,30,76,7
3591663,0,112,0,40,3,1,2,1,37,62,7
3588174,0,112,0,40,2,0,2,1,39,46,7
3596182,0,112,0,40,2,3,2,1,36,27,7
3598277,0,112,0,40,3,2,2,1,35,34,7
3599054,0,112,0,40,3,1,2,1,33,27,7
3593918,0,112,0,40,2,5,2,1,41,44,7
3594233,0,112,0,40,2,5,2,1,49,30,7
3599998,0,112,0,40,2,1,2,1,31,42,7
3600457,0,112,0,40,3,0,2,1,29,54,7
3600863,0,112,0,40,2,0,2,1,29,48,7
3600983,0,112,0,40,3,0,2,1,29,67,7
3600987,0,112,0,40,2,0,2,1,29,30,7
3601121,0,112,0,40,2,0,2,1,29,24,7
3601365,0,112,0,40,3,0,2,1,29,47,7
3587433,0,112,0,40,3,1,2,1,30,35,7
3596025,0,112,0,40,3,1,2,1,46,13,7
