id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1680593,0,964,0,40,2,1,2,1,62,102,2
1685385,0,964,0,40,3,1,2,1,54,41,2
1651700,0,964,0,40,3,8,2,1,93,68,2
1686622,0,964,0,40,2,1,2,1,57,13,2
1691588,0,964,0,40,3,0,2,1,50,16,2
1658744,0,964,0,40,3,7,2,1,73,32,2
1679990,0,964,0,40,3,2,2,1,63,31,2
1665085,0,964,0,40,3,5,2,1,69,54,2
1681659,0,964,0,40,2,3,2,1,59,36,2
1672093,0,964,0,40,3,3,2,1,62,43,2
1669414,0,964,0,40,3,4,2,1,70,40,2
1690022,0,964,0,40,2,1,2,1,47,38,2
1691592,0,964,0,40,2,1,2,1,44,55,2
1675166,0,964,0,40,3,4,2,1,64,58,2
1698153,0,964,0,40,3,0,2,1,39,33,2
1698445,0,964,0,40,2,0,2,1,39,101,2
1648897,0,964,0,40,3,9,2,1,92,10,2
1670913,0,964,0,40,2,5,2,1,74,43,2
1695748,0,964,0,40,3,1,2,1,40,27,2
1686010,0,964,0,40,2,2,2,1,49,75,2
1680755,0,964,0,40,3,4,2,1,47,12,2
1657875,0,964,0,40,3,4,2,1,94,10,2
1647412,0,964,0,40,2,10,2,1,101,26,2
1658075,0,964,0,40,2,8,2,1,86,39,2
1699710,0,964,0,40,2,0,2,1,37,36,2
1693435,0,964,0,40,2,1,2,1,39,49,2
1700559,0,964,0,40,2,0,2,1,36,61,2
1687049,0,964,0,40,2,2,2,1,41,36,2
1694057,0,964,0,40,3,2,2,1,37,78,2
1679844,0,964,0,40,2,5,2,1,48,30,2
1674319,0,964,0,40,2,4,2,1,57,32,2
1692786,0,964,0,40,2,1,2,1,38,30,2
1677361,0,964,0,40,2,3,2,1,64,40,2
1686039,1,964,912,30.1808,2,3,2,1,43,35,2
1685014,0,964,0,40,2,3,2,1,50,73,2
1700198,0,964,0,40,2,0,2,1,34,75,2
1634322,0,964,0,40,3,14,2,1,97,50,2
1663166,0,964,0,40,2,9,2,1,64,32,2
1678581,0,964,0,40,2,2,2,1,64,45,2
1687423,0,964,0,40,3,4,2,1,42,70,2
1700831,0,964,0,40,3,0,2,1,33,34,2
1701901,0,964,0,40,3,0,2,1,33,53,2
1702231,0,964,0,40,3,0,2,1,33,34,2
1655287,0,964,0,40,2,5,2,1,93,30,2
1682007,0,964,0,40,3,3,2,1,45,51,2
1676304,0,964,0,40,2,5,2,1,55,22,2
1692567,0,964,0,40,3,2,2,1,41,32,2
1673505,0,964,0,40,3,4,2,1,60,45,2
1683446,0,964,0,40,2,4,2,1,48,45,2
1687610,0,964,0,40,3,4,2,1,49,39,2
1685652,1,964,918,22.908,3,3,2,1,51,46,2
1685266,0,964,0,40,3,3,2,1,51,65,2
1701131,0,964,0,40,3,0,2,1,32,26,2
1701393,0,964,0,40,2,0,2,1,32,38,2
1702325,0,964,0,40,2,0,2,1,32,35,2
1702411,0,964,0,40,2,0,2,1,32,34,2
1702459,0,964,0,40,3,0,2,1,32,26,2
1678509,0,964,0,40,2,5,2,1,51,43,2
1692420,0,964,0,40,2,2,2,1,39,35,2
1658884,0,964,0,40,2,9,2,1,73,45,2
1663416,0,964,0,40,3,8,2,1,53,81,2
1662779,0,964,0,40,2,7,2,1,71,46,2
1677364,0,964,0,40,3,5,2,1,48,44,2
1660645,0,964,0,40,2,8,2,1,68,55,2
1693194,1,964,932,35.6846,2,1,2,1,44,69,2
1682728,0,964,0,40,3,4,2,1,53,4,2
1697430,0,964,0,40,3,1,2,1,34,25,2
1633449,0,964,0,40,2,14,2,1,92,38,2
1702795,0,964,0,40,2,0,2,1,31,27,2
1702953,0,964,0,40,3,0,2,1,31,65,2
1702963,0,964,0,40,3,0,2,1,31,67,2
1703153,0,964,0,40,2,0,2,1,31,57,2
