id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2937386,0,779,0,40,3,0,2,1,19,24,5
2937458,0,779,0,40,3,0,2,1,18,26,5
2937589,0,779,0,40,3,0,2,1,17,52,5
2937619,0,779,0,40,3,0,2,1,16,62,5
2937072,0,779,0,40,2,3,2,1,26,58,5
2937669,0,779,0,40,2,0,2,1,14,17,5
2937723,0,779,0,40,2,0,2,1,14,41,5
2937173,0,779,0,40,2,1,2,1,14,34,5
2937732,0,779,0,40,3,0,2,1,13,80,5
2937812,0,779,0,40,3,0,2,1,13,30,5
2937710,0,779,0,40,3,0,2,1,12,42,5
2937827,0,779,0,40,3,0,2,1,12,77,5
2937841,0,779,0,40,2,0,2,1,12,107,5
2937620,0,779,0,40,2,1,2,1,12,21,5
2937805,0,779,0,40,3,0,2,1,11,38,5
2937637,0,779,0,40,2,1,2,1,11,45,5
2937746,0,779,0,40,3,0,2,1,10,43,5
2937793,0,779,0,40,2,0,2,1,10,78,5
2937955,0,779,0,40,2,0,2,1,10,43,5
2937969,0,779,0,40,2,0,2,1,10,52,5
2937985,0,779,0,40,3,0,2,1,10,31,5
2938011,0,779,0,40,2,0,2,1,10,32,5
2938019,0,779,0,40,3,0,2,1,10,30,5
2937510,0,779,0,40,3,1,2,1,12,62,5
2937632,0,779,0,40,3,1,2,1,11,65,5
2937770,0,779,0,40,3,1,2,1,10,53,5
2937909,0,779,0,40,3,0,2,1,9,21,5
2938036,0,779,0,40,3,0,2,1,9,29,5
2938046,0,779,0,40,3,0,2,1,9,23,5
2938048,0,779,0,40,2,0,2,1,9,69,5
2938054,0,779,0,40,3,0,2,1,9,37,5
2938070,0,779,0,40,2,0,2,1,9,79,5
2938084,0,779,0,40,2,0,2,1,9,46,5
2937643,0,779,0,40,2,1,2,1,10,57,5
2937713,0,779,0,40,3,1,2,1,9,30,5
2937761,0,779,0,40,2,1,2,1,9,38,5
2937521,0,779,0,40,3,1,2,1,15,35,5
2937839,0,779,0,40,3,1,2,1,9,24,5
2937595,0,779,0,40,2,1,2,1,14,64,5
2937785,0,779,0,40,3,0,2,1,8,42,5
2937929,0,779,0,40,2,0,2,1,8,56,5
2938035,0,779,0,40,3,0,2,1,8,13,5
2938047,0,779,0,40,2,0,2,1,8,11,5
2938051,0,779,0,40,3,0,2,1,8,52,5
2938071,0,779,0,40,2,0,2,1,8,46,5
2938075,0,779,0,40,3,0,2,1,8,76,5
2938097,0,779,0,40,2,0,2,1,8,32,5
2938099,0,779,0,40,3,0,2,1,8,88,5
2938101,0,779,0,40,3,0,2,1,8,58,5
2938123,0,779,0,40,2,0,2,1,8,45,5
2938129,0,779,0,40,3,0,2,1,8,27,5
2938135,0,779,0,40,2,0,2,1,8,40,5
2938143,0,779,0,40,2,0,2,1,8,43,5
2938145,0,779,0,40,2,0,2,1,8,36,5
2938147,0,779,0,40,2,0,2,1,8,56,5
2938153,0,779,0,40,2,0,2,1,8,59,5
2937662,0,779,0,40,3,1,2,1,10,40,5
2937857,0,779,0,40,3,1,2,1,8,29,5
2937681,0,779,0,40,2,1,2,1,11,40,5
2937795,0,779,0,40,2,1,2,1,9,44,5
2937932,0,779,0,40,3,1,2,1,9,59,5
2937528,0,779,0,40,3,2,2,1,9,23,5
2937466,0,779,0,40,2,2,2,1,15,76,5
2937905,0,779,0,40,3,0,2,1,7,23,5
2937994,0,779,0,40,2,0,2,1,7,40,5
2938010,0,779,0,40,2,0,2,1,7,77,5
2938041,0,779,0,40,2,0,2,1,7,40,5
2938057,0,779,0,40,3,0,2,1,7,41,5
2938065,0,779,0,40,3,0,2,1,7,60,5
2938081,0,779,0,40,3,0,2,1,7,47,5
2938089,0,779,0,40,3,0,2,1,7,86,5
2938096,0,779,0,40,2,0,2,1,7,35,5
2938128,0,779,0,40,2,0,2,1,7,27,5
2938166,0,779,0,40,2,0,2,1,7,35,5
2938176,0,779,0,40,2,0,2,1,7,26,5
2938186,0,779,0,40,2,0,2,1,7,33,5
2938194,0,779,0,40,2,0,2,1,7,109,5
2938200,0,779,0,40,3,0,2,1,7,38,5
2938206,0,779,0,40,2,0,2,1,7,47,5
2938218,0,779,0,40,3,0,2,1,7,13,5
2938234,0,779,0,40,3,0,2,1,7,57,5
2938240,0,779,0,40,2,0,2,1,7,38,5
2937329,0,779,0,40,2,2,2,1,8,26,5
2937337,0,779,0,40,2,2,2,1,12,69,5
2937551,0,779,0,40,3,2,2,1,13,53,5
2936999,0,779,0,40,3,4,2,1,30,39,5
2937986,0,779,0,40,3,0,2,1,6,34,5
2938037,0,779,0,40,3,0,2,1,6,50,5
2938053,0,779,0,40,2,0,2,1,6,36,5
2938085,0,779,0,40,2,0,2,1,6,14,5
2938106,0,779,0,40,3,0,2,1,6,58,5
2938154,0,779,0,40,2,0,2,1,6,76,5
2938175,0,779,0,40,2,0,2,1,6,23,5
2938179,0,779,0,40,3,0,2,1,6,31,5
2938195,0,779,0,40,3,0,2,1,6,45,5
2938199,0,779,0,40,3,0,2,1,6,43,5
2938207,0,779,0,40,3,0,2,1,6,47,5
2938211,0,779,0,40,2,0,2,1,6,35,5
2938219,0,779,0,40,3,0,2,1,6,70,5
2938223,0,779,0,40,3,0,2,1,6,27,5
2938227,0,779,0,40,2,0,2,1,6,19,5
2938231,0,779,0,40,3,0,2,1,6,49,5
2938250,0,779,0,40,2,0,2,1,6,58,5
2938262,0,779,0,40,2,0,2,1,6,34,5
2938272,0,779,0,40,3,0,2,1,6,17,5
2938274,0,779,0,40,2,0,2,1,6,24,5
2938276,0,779,0,40,3,0,2,1,6,63,5
2938280,0,779,0,40,3,0,2,1,6,55,5
2938286,0,779,0,40,3,0,2,1,6,50,5
2938304,0,779,0,40,2,0,2,1,6,18,5
2938306,0,779,0,40,2,0,2,1,6,55,5
2938316,0,779,0,40,3,0,2,1,6,39,5
2937252,0,779,0,40,2,2,2,1,11,35,5
2937397,0,779,0,40,2,1,2,1,15,22,5
2937440,0,779,0,40,3,2,2,1,10,20,5
2937764,0,779,0,40,3,1,2,1,8,65,5
2937830,0,779,0,40,3,1,2,1,9,28,5
2937631,0,779,0,40,3,2,2,1,9,64,5
2937853,0,779,0,40,3,1,2,1,8,59,5
2937464,0,779,0,40,2,2,2,1,8,33,5
2937310,0,779,0,40,2,2,2,1,15,74,5
2937965,0,779,0,40,2,1,2,1,7,59,5
2937854,0,779,0,40,2,1,2,1,10,31,5
2938157,0,779,0,40,2,1,2,1,7,18,5
2937187,0,779,0,40,3,4,2,1,23,51,5
2938045,0,779,0,40,3,0,2,1,5,52,5
2938102,0,779,0,40,2,0,2,1,5,29,5
2938134,0,779,0,40,3,0,2,1,5,16,5
2938181,0,779,0,40,3,0,2,1,5,16,5
2938205,0,779,0,40,2,0,2,1,5,47,5
2938221,0,779,0,40,3,0,2,1,5,32,5
2938237,0,779,0,40,3,0,2,1,5,51,5
2938249,0,779,0,40,3,0,2,1,5,35,5
2938289,0,779,0,40,2,0,2,1,5,30,5
2938293,0,779,0,40,3,0,2,1,5,91,5
2938305,0,779,0,40,2,0,2,1,5,20,5
2938309,0,779,0,40,3,0,2,1,5,73,5
2938319,0,779,0,40,2,0,2,1,5,24,5
2938329,0,779,0,40,2,0,2,1,5,26,5
2938333,0,779,0,40,3,0,2,1,5,60,5
2938343,0,779,0,40,3,0,2,1,5,27,5
2938349,0,779,0,40,3,0,2,1,5,27,5
2938357,0,779,0,40,3,0,2,1,5,23,5
2938361,0,779,0,40,2,0,2,1,5,23,5
2938367,0,779,0,40,2,0,2,1,5,80,5
2938375,0,779,0,40,3,0,2,1,5,36,5
2938385,0,779,0,40,2,0,2,1,5,64,5
2938393,0,779,0,40,3,0,2,1,5,45,5
2938405,0,779,0,40,3,0,2,1,5,50,5
2938407,0,779,0,40,3,0,2,1,5,41,5
2938413,0,779,0,40,3,0,2,1,5,36,5
2937472,0,779,0,40,3,1,2,1,8,22,5
2937489,0,779,0,40,2,1,2,1,12,38,5
2937542,0,779,0,40,2,1,2,1,8,23,5
2937671,0,779,0,40,3,1,2,1,7,31,5
2937601,0,779,0,40,2,1,2,1,12,26,5
2937430,0,779,0,40,2,2,2,1,9,50,5
2937836,0,779,0,40,2,1,2,1,6,44,5
2937537,0,779,0,40,3,2,2,1,9,48,5
2937610,0,779,0,40,3,2,2,1,7,74,5
2937512,0,779,0,40,3,1,2,1,13,29,5
2937788,0,779,0,40,3,1,2,1,11,34,5
2937769,0,779,0,40,2,2,2,1,8,78,5
2937996,0,779,0,40,3,1,2,1,7,89,5
2938105,0,779,0,40,2,1,2,1,6,27,5
2937970,0,779,0,40,3,0,2,1,4,39,5
2938061,0,779,0,40,3,0,2,1,4,36,5
2938110,0,779,0,40,3,0,2,1,4,35,5
