id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
225259,0,836,0,40,2,0,2,1,42,76,8
225446,0,836,0,40,2,0,2,1,40,76,8
225619,0,836,0,40,2,1,2,1,37,36,8
224803,0,836,0,40,3,1,2,1,44,17,8
226424,0,836,0,40,2,0,2,1,36,66,8
226496,0,836,0,40,3,0,2,1,36,41,8
226524,0,836,0,40,3,0,2,1,36,19,8
226655,0,836,0,40,2,0,2,1,35,57,8
223534,0,836,0,40,3,3,2,1,45,37,8
226919,0,836,0,40,2,0,2,1,34,25,8
223043,0,836,0,40,2,2,2,1,49,47,8
224686,0,836,0,40,3,3,2,1,38,41,8
225609,0,836,0,40,3,1,2,1,39,57,8
226744,0,836,0,40,3,0,2,1,33,41,8
227221,0,836,0,40,2,0,2,1,33,41,8
225297,0,836,0,40,3,1,2,1,33,18,8
225207,0,836,0,40,3,1,2,1,40,35,8
227355,0,836,0,40,3,0,2,1,32,43,8
227405,0,836,0,40,3,0,2,1,32,38,8
227489,0,836,0,40,2,0,2,1,32,38,8
216484,0,836,0,40,2,1,2,1,47,31,8
224728,0,836,0,40,2,2,2,1,39,30,8
227102,0,836,0,40,3,0,2,1,31,62,8
227408,0,836,0,40,2,0,2,1,31,36,8
227535,0,836,0,40,3,0,2,1,31,29,8
227687,0,836,0,40,2,0,2,1,31,101,8
226256,0,836,0,40,2,1,2,1,32,38,8
226636,0,836,0,40,2,0,2,1,30,35,8
226856,0,836,0,40,3,0,2,1,30,71,8
227426,0,836,0,40,2,0,2,1,30,32,8
227730,0,836,0,40,2,0,2,1,30,40,8
203863,0,836,0,40,2,7,2,1,67,29,8
223893,0,836,0,40,3,2,2,1,40,54,8
226771,0,836,0,40,3,1,2,1,31,24,8
227235,0,836,0,40,3,1,2,1,30,41,8
227294,0,836,0,40,3,0,2,1,29,48,8
227723,0,836,0,40,2,0,2,1,29,67,8
227847,0,836,0,40,3,0,2,1,29,34,8
227988,0,836,0,40,2,0,2,1,29,60,8
228010,0,836,0,40,3,0,2,1,29,22,8
224999,0,836,0,40,2,2,2,1,37,39,8
225046,0,836,0,40,2,1,2,1,40,13,8
227684,0,836,0,40,3,0,2,1,28,36,8
228353,0,836,0,40,2,0,2,1,28,57,8
228371,0,836,0,40,3,0,2,1,28,91,8
223379,0,836,0,40,2,1,2,1,31,30,8
226446,0,836,0,40,3,1,2,1,29,81,8
223222,0,836,0,40,3,3,2,1,39,79,8
226842,0,836,0,40,3,1,2,1,29,48,8
223702,0,836,0,40,2,5,2,1,44,29,8
226223,0,836,0,40,3,1,2,1,35,56,8
226406,0,836,0,40,3,1,2,1,31,58,8
225526,0,836,0,40,2,2,2,1,29,59,8
226627,0,836,0,40,2,1,2,1,34,87,8
227033,0,836,0,40,2,1,2,1,33,68,8
228216,0,836,0,40,2,0,2,1,27,69,8
228441,0,836,0,40,3,0,2,1,27,38,8
223531,0,836,0,40,2,2,2,1,40,41,8
226140,0,836,0,40,2,2,2,1,29,62,8
224729,0,836,0,40,3,2,2,1,34,22,8
226473,0,836,0,40,2,1,2,1,27,23,8
225672,0,836,0,40,3,1,2,1,34,41,8
226413,0,836,0,40,2,1,2,1,30,82,8
227323,0,836,0,40,3,1,2,1,28,29,8
223357,0,836,0,40,3,3,2,1,45,72,8
