id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,549,0,40,3,7,2,1,85,38,2
1555127,0,549,0,40,3,2,2,1,50,40,2
1557986,0,549,0,40,3,1,2,1,48,79,2
1542733,0,549,0,40,3,3,2,1,64,47,2
1531249,0,549,0,40,3,8,2,1,117,35,2
1544314,0,549,0,40,3,3,2,1,58,59,2
1558073,0,549,0,40,3,1,2,1,44,41,2
1550136,0,549,0,40,2,3,2,1,49,28,2
1534565,0,549,0,40,2,5,2,1,96,29,2
1554996,0,549,0,40,2,1,2,1,52,55,2
1561363,0,549,0,40,3,1,2,1,43,15,2
1563025,0,549,0,40,3,0,2,1,40,38,2
1534828,0,549,0,40,2,8,2,1,81,37,2
1554679,0,549,0,40,3,3,2,1,42,14,2
1541950,0,549,0,40,3,7,2,1,58,43,2
1528469,0,549,0,40,3,4,2,1,64,39,2
1564207,0,549,0,40,3,0,2,1,38,50,2
1543271,0,549,0,40,2,3,2,1,60,45,2
1560644,0,549,0,40,2,1,2,1,38,43,2
1560004,0,549,0,40,3,1,2,1,41,9,2
1557219,0,549,0,40,3,2,2,1,43,44,2
1565590,0,549,0,40,3,0,2,1,36,29,2
1548100,0,549,0,40,2,5,2,1,57,44,2
1562118,0,549,0,40,3,1,2,1,38,10,2
1553622,0,549,0,40,3,2,2,1,54,62,2
1532007,0,549,0,40,3,8,2,1,61,33,2
1564976,0,549,0,40,2,0,2,1,35,48,2
1553772,0,549,0,40,3,2,2,1,45,65,2
1562961,0,549,0,40,2,1,2,1,36,37,2
1546611,0,549,0,40,2,2,2,1,69,43,2
1529130,0,549,0,40,2,5,2,1,82,37,2
1554479,0,549,0,40,3,1,2,1,42,73,2
1530134,0,549,0,40,2,2,2,1,79,24,2
1557117,0,549,0,40,2,1,2,1,47,75,2
1527460,0,549,0,40,3,3,2,1,48,59,2
1550206,0,549,0,40,2,3,2,1,55,64,2
1537488,0,549,0,40,3,7,2,1,77,38,2
1566368,0,549,0,40,3,0,2,1,33,27,2
1567262,0,549,0,40,2,0,2,1,33,36,2
1540639,0,549,0,40,3,4,2,1,76,19,2
1562010,0,549,0,40,3,1,2,1,34,32,2
1542753,0,549,0,40,2,6,2,1,59,19,2
1563294,0,549,0,40,2,1,2,1,34,32,2
1527634,0,549,0,40,3,9,2,1,81,40,2
1550506,0,549,0,40,2,3,2,1,57,29,2
1565092,0,549,0,40,3,0,2,1,32,36,2
1567572,0,549,0,40,2,0,2,1,32,55,2
1560770,0,549,0,40,3,1,2,1,36,42,2
1559875,0,549,0,40,3,2,2,1,38,36,2
1547066,0,549,0,40,2,2,2,1,64,27,2
1564931,0,549,0,40,2,1,2,1,32,46,2
1541426,0,549,0,40,2,3,2,1,66,61,2
1563273,0,549,0,40,3,1,2,1,37,48,2
1549617,0,549,0,40,3,3,2,1,61,82,2
1528018,0,549,0,40,2,4,2,1,80,14,2
1567257,0,549,0,40,2,0,2,1,31,34,2
1568337,0,549,0,40,3,0,2,1,31,59,2
