id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1810346,0,1373,0,40,2,4,2,1,59,51,2
1821345,0,1373,0,40,2,1,2,1,47,101,2
1791946,0,1373,0,40,2,6,2,1,69,67,2
1803450,0,1373,0,40,2,4,2,1,64,32,2
1808765,0,1373,0,40,2,4,2,1,55,32,2
1823238,0,1373,0,40,3,1,2,1,40,46,2
1821959,0,1373,0,40,3,2,2,1,38,99,2
1766424,0,1373,0,40,3,8,2,1,114,49,2
1794649,0,1373,0,40,3,4,2,1,80,28,2
1774247,0,1373,0,40,3,9,2,1,85,22,2
1828595,0,1373,0,40,2,0,2,1,34,20,2
1761794,1,1373,1287,21.3962,3,11,2,1,103,26,2
1804687,0,1373,0,40,2,5,2,1,53,61,2
1758060,0,1373,0,40,3,17,2,1,104,30,2
1820772,0,1373,0,40,3,3,2,1,46,45,2
1799596,1,1373,1322,30.4863,2,7,2,1,64,75,2
1822531,0,1373,0,40,2,1,2,1,40,53,2
1825406,0,1373,0,40,3,1,2,1,37,91,2
1790614,0,1373,0,40,3,6,2,1,78,69,2
1822065,0,1373,0,40,2,1,2,1,42,62,2
1811333,0,1373,0,40,3,4,2,1,52,59,2
1804289,0,1373,0,40,3,6,2,1,50,82,2
1828308,0,1373,0,40,2,0,2,1,31,20,2
1829954,0,1373,0,40,2,0,2,1,31,62,2
1821164,0,1373,0,40,3,2,2,1,38,52,2
1790199,0,1373,0,40,3,6,2,1,74,36,2
1826818,0,1373,0,40,3,1,2,1,34,73,2
1815522,0,1373,0,40,3,3,2,1,51,23,2
1772787,0,1373,0,40,3,12,2,1,88,40,2
1830264,0,1373,0,40,2,0,2,1,30,43,2
1794559,0,1373,0,40,2,6,2,1,64,44,2
1825599,0,1373,0,40,3,1,2,1,30,54,2
1801914,0,1373,0,40,2,6,2,1,60,40,2
1780246,0,1373,0,40,2,12,2,1,75,31,2
1805537,0,1373,0,40,2,5,2,1,55,53,2
1824159,0,1373,0,40,3,1,2,1,37,44,2
1802686,0,1373,0,40,3,4,2,1,68,19,2
1769278,0,1373,0,40,3,11,2,1,89,42,2
1830155,0,1373,0,40,3,0,2,1,29,117,2
1830675,0,1373,0,40,2,0,2,1,29,48,2
1801448,0,1373,0,40,2,4,2,1,72,74,2
