id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1680593,0,960,0,40,2,1,2,1,58,102,2
1685385,0,960,0,40,3,1,2,1,50,41,2
1651700,0,960,0,40,3,8,2,1,89,68,2
1686622,0,960,0,40,2,1,2,1,53,13,2
1691588,0,960,0,40,3,0,2,1,46,16,2
1657422,1,960,915,40,2,5,2,1,91,45,2
1658744,0,960,0,40,3,7,2,1,69,32,2
1693712,0,960,0,40,2,0,2,1,44,46,2
1679990,0,960,0,40,3,2,2,1,59,31,2
1695163,0,960,0,40,2,0,2,1,41,131,2
1665085,0,960,0,40,3,5,2,1,65,54,2
1677628,0,960,0,40,3,3,2,1,60,19,2
1681659,0,960,0,40,2,3,2,1,55,36,2
1672093,0,960,0,40,3,3,2,1,58,43,2
1670995,0,960,0,40,2,5,2,1,59,88,2
1688057,0,960,0,40,3,1,2,1,46,33,2
1669414,0,960,0,40,3,4,2,1,66,40,2
1696304,0,960,0,40,2,1,2,1,39,40,2
1670344,0,960,0,40,2,5,2,1,59,27,2
1690022,0,960,0,40,2,1,2,1,43,38,2
1688847,0,960,0,40,3,2,2,1,44,76,2
1676649,0,960,0,40,3,3,2,1,51,32,2
1694518,0,960,0,40,3,1,2,1,38,76,2
1652173,0,960,0,40,3,10,2,1,81,34,2
1642245,0,960,0,40,3,9,2,1,114,71,2
1691592,0,960,0,40,2,1,2,1,40,55,2
1697812,0,960,0,40,3,0,2,1,36,63,2
1675166,0,960,0,40,3,4,2,1,60,58,2
1698153,0,960,0,40,3,0,2,1,35,33,2
1698401,0,960,0,40,3,0,2,1,35,26,2
1698445,0,960,0,40,2,0,2,1,35,101,2
1648897,0,960,0,40,3,9,2,1,88,10,2
1692234,0,960,0,40,3,1,2,1,38,33,2
1670913,0,960,0,40,2,5,2,1,70,43,2
1676771,0,960,0,40,3,4,2,1,59,45,2
1695748,0,960,0,40,3,1,2,1,36,27,2
1698247,0,960,0,40,2,0,2,1,34,29,2
1660471,0,960,0,40,2,5,2,1,68,36,2
1683179,0,960,0,40,3,2,2,1,49,43,2
1646609,0,960,0,40,3,7,2,1,100,14,2
1686010,0,960,0,40,2,2,2,1,45,75,2
1682568,0,960,0,40,2,3,2,1,41,68,2
1680755,0,960,0,40,3,4,2,1,43,12,2
1657875,0,960,0,40,3,4,2,1,90,10,2
1647412,0,960,0,40,2,10,2,1,97,26,2
1689533,0,960,0,40,2,2,2,1,42,8,2
1683677,0,960,0,40,2,4,2,1,49,38,2
1658075,0,960,0,40,2,8,2,1,82,39,2
1644336,0,960,0,40,2,10,2,1,100,36,2
1699710,0,960,0,40,2,0,2,1,33,36,2
1693435,0,960,0,40,2,1,2,1,35,49,2
1677410,0,960,0,40,2,5,2,1,46,71,2
1644484,0,960,0,40,3,10,2,1,98,40,2
1675877,0,960,0,40,3,2,2,1,66,22,2
1700559,0,960,0,40,2,0,2,1,32,61,2
1662803,0,960,0,40,2,6,2,1,65,38,2
1687049,0,960,0,40,2,2,2,1,37,36,2
1694057,0,960,0,40,3,2,2,1,33,78,2
1659355,0,960,0,40,2,7,2,1,73,33,2
1694774,0,960,0,40,3,1,2,1,36,25,2
1679844,0,960,0,40,2,5,2,1,44,30,2
1681594,0,960,0,40,3,3,2,1,47,31,2
1647281,0,960,0,40,3,10,2,1,87,36,2
1689917,0,960,0,40,2,3,2,1,40,49,2
1695459,0,960,0,40,2,2,2,1,33,48,2
1700658,0,960,0,40,2,0,2,1,31,62,2
1674319,0,960,0,40,2,4,2,1,53,32,2
1692786,0,960,0,40,2,1,2,1,34,30,2
1690493,0,960,0,40,3,2,2,1,40,44,2
1677361,0,960,0,40,2,3,2,1,60,40,2
1686039,1,960,912,30.1807,2,3,2,1,39,35,2
1653944,0,960,0,40,2,8,2,1,89,43,2
1683368,0,960,0,40,2,5,2,1,44,14,2
1689389,0,960,0,40,3,3,2,1,38,32,2
1685014,0,960,0,40,2,3,2,1,46,73,2
1683743,1,960,904,12.4749,3,4,2,1,45,52,2
1699493,0,960,0,40,2,0,2,1,30,43,2
1700198,0,960,0,40,2,0,2,1,30,75,2
1700961,0,960,0,40,2,0,2,1,30,48,2
1701182,0,960,0,40,3,0,2,1,30,43,2
1701554,0,960,0,40,2,0,2,1,30,91,2
1657284,0,960,0,40,2,7,2,1,74,39,2
1681170,0,960,0,40,3,3,2,1,48,94,2
1634322,0,960,0,40,3,14,2,1,93,50,2
1683767,0,960,0,40,2,3,2,1,42,38,2
1663166,0,960,0,40,2,9,2,1,60,32,2
1678581,0,960,0,40,2,2,2,1,60,45,2
1687423,0,960,0,40,3,4,2,1,38,70,2
1668020,0,960,0,40,2,7,2,1,57,39,2
1686958,0,960,0,40,2,4,2,1,48,49,2
1700831,0,960,0,40,3,0,2,1,29,34,2
1701689,0,960,0,40,3,0,2,1,29,15,2
1701901,0,960,0,40,3,0,2,1,29,53,2
1702231,0,960,0,40,3,0,2,1,29,34,2
1659172,0,960,0,40,3,6,2,1,70,21,2
1663993,0,960,0,40,3,7,2,1,76,37,2
1674834,0,960,0,40,2,3,2,1,56,44,2
1655287,0,960,0,40,2,5,2,1,89,30,2
1688627,0,960,0,40,3,2,2,1,44,75,2
1682007,0,960,0,40,3,3,2,1,41,51,2
1676304,0,960,0,40,2,5,2,1,51,22,2
1692567,0,960,0,40,3,2,2,1,37,32,2
1673505,0,960,0,40,3,4,2,1,56,45,2
1679851,0,960,0,40,2,2,2,1,56,34,2
1693027,0,960,0,40,2,2,2,1,39,12,2
1640849,0,960,0,40,3,14,2,1,111,57,2
1687265,0,960,0,40,3,3,2,1,32,83,2
1683446,0,960,0,40,2,4,2,1,44,45,2
1639423,0,960,0,40,3,11,2,1,115,55,2
1694908,0,960,0,40,2,1,2,1,36,46,2
1675508,0,960,0,40,3,4,2,1,48,16,2
1697493,0,960,0,40,3,2,2,1,31,55,2
1674309,0,960,0,40,2,4,2,1,62,50,2
1677306,0,960,0,40,2,4,2,1,53,53,2
1687610,0,960,0,40,3,4,2,1,45,39,2
1643860,0,960,0,40,3,15,2,1,94,48,2
1685652,1,960,918,22.9079,3,3,2,1,47,46,2
1696160,0,960,0,40,2,2,2,1,33,70,2
1685266,0,960,0,40,3,3,2,1,47,65,2
1701131,0,960,0,40,3,0,2,1,28,26,2
1701393,0,960,0,40,2,0,2,1,28,38,2
1702072,0,960,0,40,3,0,2,1,28,65,2
1702325,0,960,0,40,2,0,2,1,28,35,2
1702411,0,960,0,40,2,0,2,1,28,34,2
1702459,0,960,0,40,3,0,2,1,28,26,2
1674230,0,960,0,40,3,5,2,1,39,48,2
1678509,0,960,0,40,2,5,2,1,47,43,2
1650632,0,960,0,40,3,9,2,1,82,30,2
1692420,0,960,0,40,2,2,2,1,35,35,2
1694627,0,960,0,40,3,1,2,1,32,75,2
1693541,0,960,0,40,2,1,2,1,35,35,2
1693480,0,960,0,40,2,2,2,1,35,59,2
1675989,0,960,0,40,2,5,2,1,51,39,2
1658884,0,960,0,40,2,9,2,1,69,45,2
1697807,0,960,0,40,2,1,2,1,28,48,2
1663416,0,960,0,40,3,8,2,1,49,81,2
1662779,0,960,0,40,2,7,2,1,67,46,2
1670237,0,960,0,40,3,3,2,1,70,44,2
1677364,0,960,0,40,3,5,2,1,44,44,2
1676101,0,960,0,40,2,4,2,1,49,73,2
1676632,0,960,0,40,3,6,2,1,44,21,2
1700259,0,960,0,40,2,1,2,1,28,51,2
1660645,0,960,0,40,2,8,2,1,64,55,2
