id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1631155,0,1007,0,40,2,13,2,1,155,47,2
1706936,0,1007,0,40,3,3,2,1,55,58,2
1710995,0,1007,0,40,3,2,2,1,50,32,2
1639194,0,1007,0,40,2,9,2,1,135,32,2
1709469,0,1007,0,40,3,3,2,1,49,61,2
1698997,0,1007,0,40,2,5,2,1,55,27,2
1673077,0,1007,0,40,2,11,2,1,79,48,2
1717831,0,1007,0,40,3,1,2,1,35,43,2
1684146,0,1007,0,40,2,8,2,1,73,29,2
1721593,0,1007,0,40,2,0,2,1,33,19,2
1723183,0,1007,0,40,2,0,2,1,33,55,2
1701234,0,1007,0,40,2,3,2,1,58,32,2
1717568,0,1007,0,40,2,2,2,1,40,44,2
1708076,0,1007,0,40,3,4,2,1,51,20,2
1685085,0,1007,0,40,2,10,2,1,64,20,2
1702070,0,1007,0,40,2,3,2,1,58,34,2
1715105,0,1007,0,40,3,2,2,1,37,34,2
1720831,0,1007,0,40,3,2,2,1,36,25,2
1716042,0,1007,0,40,3,1,2,1,39,18,2
1691710,0,1007,0,40,3,6,2,1,58,24,2
1658266,0,1007,0,40,2,12,2,1,105,46,2
1694806,0,1007,0,40,3,5,2,1,71,41,2
1694236,0,1007,0,40,2,4,2,1,75,79,2
1701464,0,1007,0,40,2,6,2,1,65,34,2
1723892,0,1007,0,40,2,0,2,1,30,37,2
1720728,0,1007,0,40,3,1,2,1,32,78,2
1717862,0,1007,0,40,3,1,2,1,40,48,2
1665712,0,1007,0,40,3,9,2,1,96,38,2
1711769,0,1007,0,40,2,3,2,1,40,46,2
1684462,0,1007,0,40,3,10,2,1,69,34,2
1703662,0,1007,0,40,2,6,2,1,51,48,2
1663441,0,1007,0,40,3,11,2,1,82,55,2
1693260,1,1007,938,40,2,7,2,1,65,9,2
1724838,0,1007,0,40,3,0,2,1,29,45,2
1692090,0,1007,0,40,3,7,2,1,56,33,2
1725187,0,1007,0,40,2,0,2,1,28,54,2
1696418,0,1007,0,40,3,2,2,1,77,17,2
1715968,0,1007,0,40,3,2,2,1,34,31,2
1705756,0,1007,0,40,2,3,2,1,54,58,2
1712847,0,1007,0,40,3,3,2,1,45,53,2
1690529,0,1007,0,40,3,5,2,1,67,38,2
1680904,0,1007,0,40,2,7,2,1,78,48,2
1699634,0,1007,0,40,2,5,2,1,56,28,2
1721539,0,1007,0,40,2,1,2,1,34,45,2
1724577,0,1007,0,40,2,0,2,1,27,71,2
1724685,0,1007,0,40,2,0,2,1,27,44,2
1670393,1,1007,931,25.1571,3,11,2,1,85,55,2
1674491,0,1007,0,40,3,10,2,1,80,38,2
1682377,0,1007,0,40,2,9,2,1,77,26,2
1716446,0,1007,0,40,2,2,2,1,35,27,2
1672968,0,1007,0,40,3,8,2,1,91,44,2
1724106,0,1007,0,40,2,0,2,1,26,47,2
1725966,0,1007,0,40,3,0,2,1,26,40,2
1725998,0,1007,0,40,3,0,2,1,26,22,2
1726118,0,1007,0,40,3,0,2,1,26,51,2
1640576,0,1007,0,40,3,16,2,1,148,30,2
1702955,0,1007,0,40,3,4,2,1,52,26,2
1698760,0,1007,0,40,3,5,2,1,52,65,2
1685387,0,1007,0,40,2,9,2,1,77,55,2
1720081,0,1007,0,40,2,1,2,1,35,41,2
1679899,0,1007,0,40,3,8,2,1,76,29,2
1667148,0,1007,0,40,3,12,2,1,83,54,2
1722609,0,1007,0,40,2,1,2,1,32,58,2
1694958,0,1007,0,40,3,6,2,1,66,19,2
1722196,0,1007,0,40,2,1,2,1,29,19,2
1676680,0,1007,0,40,3,11,2,1,80,71,2
1725712,0,1007,0,40,2,1,2,1,26,16,2
1725106,0,1007,0,40,2,0,2,1,25,50,2
1725298,0,1007,0,40,3,0,2,1,25,49,2
1725346,0,1007,0,40,3,0,2,1,25,33,2
1726412,0,1007,0,40,3,0,2,1,25,26,2
1726468,0,1007,0,40,2,0,2,1,25,28,2
1675642,0,1007,0,40,2,9,2,1,75,32,2
1709298,0,1007,0,40,3,4,2,1,40,47,2
1668357,0,1007,0,40,2,12,2,1,80,48,2
1718610,0,1007,0,40,3,2,2,1,30,33,2
1698271,0,1007,0,40,3,8,2,1,52,58,2
1720596,0,1007,0,40,2,2,2,1,32,14,2
1708846,0,1007,0,40,3,4,2,1,49,59,2
1712827,0,1007,0,40,2,4,2,1,39,20,2
1717643,0,1007,0,40,2,2,2,1,38,41,2
1694945,0,1007,0,40,2,7,2,1,63,46,2
1666208,0,1007,0,40,3,10,2,1,98,47,2
1723341,0,1007,0,40,3,1,2,1,31,109,2
1723194,0,1007,0,40,2,1,2,1,29,34,2
1704362,0,1007,0,40,2,3,2,1,61,42,2
1719626,0,1007,0,40,3,1,2,1,37,62,2
1718001,0,1007,0,40,3,5,2,1,33,18,2
1712085,0,1007,0,40,3,5,2,1,41,79,2
1726377,0,1007,0,40,2,0,2,1,24,10,2
1726889,0,1007,0,40,2,0,2,1,24,30,2
1675229,0,1007,0,40,2,11,2,1,74,33,2
1694553,0,1007,0,40,3,6,2,1,48,41,2
1717237,0,1007,0,40,3,2,2,1,35,41,2
1722056,0,1007,0,40,3,1,2,1,28,61,2
1709348,0,1007,0,40,3,4,2,1,42,33,2
1712044,0,1007,0,40,2,3,2,1,49,45,2
1711968,0,1007,0,40,3,5,2,1,34,66,2
1669989,1,1007,893,34.6787,2,12,2,1,70,52,2
