id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636277,0,742,0,40,2,4,2,1,28,39,2
1636622,0,742,0,40,2,0,2,1,10,57,2
1636627,0,742,0,40,2,0,2,1,8,36,2
1636582,0,742,0,40,2,3,2,1,15,34,2
1636613,0,742,0,40,2,2,2,1,15,46,2
1636632,0,742,0,40,2,0,2,1,4,30,2
1636635,0,742,0,40,3,0,2,1,4,39,2
1636634,0,742,0,40,3,0,2,1,3,51,2
1627772,0,742,0,40,3,10,2,1,46,37,2
1636636,0,742,0,40,3,0,2,1,2,29,2
1636640,0,742,0,40,2,0,2,1,2,42,2
1636642,0,742,0,40,3,0,2,1,2,43,2
