id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2720274,1,226,129,32.5042,3,8,2,1,90,37,5
2760161,0,226,0,40,3,3,2,1,56,83,5
2742671,0,226,0,40,3,8,2,1,83,57,5
2770739,0,226,0,40,2,1,2,1,50,52,5
2736562,0,226,0,40,3,5,2,1,105,54,5
2755991,0,226,0,40,2,2,2,1,70,17,5
2753039,0,226,0,40,3,5,2,1,70,28,5
2728647,0,226,0,40,2,8,2,1,123,19,5
2750921,0,226,0,40,2,3,2,1,79,102,5
2759918,0,226,0,40,2,5,2,1,56,51,5
2780791,0,226,0,40,2,0,2,1,41,50,5
2771557,0,226,0,40,3,1,2,1,44,25,5
2751380,0,226,0,40,2,5,2,1,75,39,5
2738931,0,226,0,40,3,6,2,1,104,24,5
2758566,0,226,0,40,2,3,2,1,64,40,5
2731491,0,226,0,40,3,11,2,1,102,44,5
2776027,0,226,0,40,3,2,2,1,43,57,5
2778899,0,226,0,40,2,1,2,1,40,24,5
2730815,1,226,139,33.4186,2,12,2,1,99,41,5
2777697,0,226,0,40,3,1,2,1,42,44,5
2781105,0,226,0,40,2,0,2,1,38,46,5
2783278,0,226,0,40,3,0,2,1,38,17,5
2756418,0,226,0,40,3,6,2,1,55,40,5
2758353,0,226,0,40,2,5,2,1,60,46,5
2724906,0,226,0,40,2,7,2,1,121,25,5
2763449,0,226,0,40,3,4,2,1,53,42,5
2784527,0,226,0,40,3,0,2,1,36,67,5
2769824,0,226,0,40,2,3,2,1,46,39,5
2729117,1,226,139,40,2,14,2,1,90,50,5
2745027,0,226,0,40,2,7,2,1,81,30,5
2784262,0,226,0,40,2,0,2,1,35,30,5
2784623,0,226,0,40,3,0,2,1,35,91,5
2745052,0,226,0,40,3,5,2,1,87,35,5
2753989,0,226,0,40,2,7,2,1,65,31,5
2785198,0,226,0,40,3,0,2,1,34,52,5
2785228,0,226,0,40,3,0,2,1,34,34,5
2730198,0,226,0,40,3,10,2,1,101,18,5
2724348,0,226,0,40,2,12,2,1,95,45,5
2782486,0,226,0,40,3,1,2,1,34,63,5
2753423,0,226,0,40,3,6,2,1,61,53,5
2783594,0,226,0,40,2,1,2,1,34,31,5
2718412,0,226,0,40,3,11,2,1,110,66,5
2770106,0,226,0,40,2,3,2,1,52,48,5
2765559,0,226,0,40,3,5,2,1,54,59,5
2764720,0,226,0,40,2,4,2,1,42,32,5
2747396,0,226,0,40,3,9,2,1,54,67,5
2779285,0,226,0,40,2,1,2,1,39,33,5
2766105,0,226,0,40,2,5,2,1,48,32,5
2758958,0,226,0,40,3,5,2,1,65,35,5
2774989,0,226,0,40,3,3,2,1,42,75,5
2778667,0,226,0,40,2,2,2,1,38,38,5
2786061,0,226,0,40,3,0,2,1,32,24,5
2758386,0,226,0,40,2,4,2,1,55,77,5
2721755,0,226,0,40,3,12,2,1,92,41,5
2764850,0,226,0,40,3,5,2,1,50,27,5
2761677,0,226,0,40,2,5,2,1,56,81,5
2778766,0,226,0,40,3,1,2,1,41,47,5
2772726,0,226,0,40,2,2,2,1,46,42,5
2723428,0,226,0,40,2,8,2,1,115,35,5
2777443,0,226,0,40,3,3,2,1,39,35,5
2730890,1,226,149,31.2305,2,13,2,1,97,59,5
2736560,0,226,0,40,2,13,2,1,86,68,5
2727047,0,226,0,40,2,8,2,1,65,32,5
2785261,0,226,0,40,3,0,2,1,31,18,5
2787121,0,226,0,40,3,0,2,1,31,27,5
2742933,1,226,148,39.8234,2,8,2,1,75,61,5
2722623,0,226,0,40,2,13,2,1,102,34,5
2781775,0,226,0,40,3,1,2,1,34,44,5
2744772,0,226,0,40,3,7,2,1,81,54,5
2782797,0,226,0,40,3,1,2,1,33,59,5
2774521,0,226,0,40,3,2,2,1,50,51,5
2784031,0,226,0,40,2,1,2,1,34,48,5
2787356,0,226,0,40,3,0,2,1,30,26,5
2787654,0,226,0,40,3,0,2,1,30,35,5
2717459,0,226,0,40,2,9,2,1,103,24,5
