id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1859641,0,87,0,40,3,0,2,1,38,64,3
1859986,0,87,0,40,2,0,2,1,34,49,3
1860164,0,87,0,40,2,0,2,1,33,37,3
1860280,0,87,0,40,3,0,2,1,31,50,3
1860549,0,87,0,40,3,0,2,1,30,86,3
1860603,0,87,0,40,3,0,2,1,30,16,3
1860815,0,87,0,40,2,0,2,1,29,41,3
1860115,0,87,0,40,3,1,2,1,29,49,3
1860568,0,87,0,40,2,0,2,1,28,79,3
1860877,0,87,0,40,2,0,2,1,28,68,3
1860302,0,87,0,40,3,1,2,1,29,29,3
1861020,0,87,0,40,2,0,2,1,27,15,3
1860017,0,87,0,40,2,1,2,1,29,35,3
1860415,0,87,0,40,3,1,2,1,27,84,3
1860868,0,87,0,40,2,0,2,1,26,33,3
1860932,0,87,0,40,2,0,2,1,26,57,3
1861154,0,87,0,40,3,0,2,1,26,47,3
1861178,0,87,0,40,3,0,2,1,26,43,3
1861294,0,87,0,40,2,0,2,1,26,62,3
1858433,0,87,0,40,3,2,2,1,39,49,3
1859999,0,87,0,40,3,1,2,1,30,34,3
1859334,0,87,0,40,3,2,2,1,33,37,3
1861023,0,87,0,40,2,0,2,1,25,59,3
1861095,0,87,0,40,2,0,2,1,25,28,3
1861175,0,87,0,40,3,0,2,1,25,51,3
1861455,0,87,0,40,3,0,2,1,25,52,3
1859278,0,87,0,40,2,1,2,1,32,42,3
1858786,0,87,0,40,3,4,2,1,30,66,3
1860686,0,87,0,40,3,1,2,1,26,29,3
1860756,0,87,0,40,3,0,2,1,24,22,3
1861388,0,87,0,40,2,0,2,1,24,52,3
1861472,0,87,0,40,3,0,2,1,24,75,3
1861523,0,87,0,40,2,0,2,1,24,60,3
1861555,0,87,0,40,3,0,2,1,24,14,3
1856589,0,87,0,40,2,6,2,1,63,25,3
1860502,0,87,0,40,2,1,2,1,25,16,3
1859873,0,87,0,40,2,2,2,1,33,36,3
1860838,0,87,0,40,2,1,2,1,25,47,3
1861107,0,87,0,40,2,0,2,1,23,76,3
1861177,0,87,0,40,3,0,2,1,23,47,3
1861314,0,87,0,40,2,0,2,1,23,58,3
1861478,0,87,0,40,2,0,2,1,23,74,3
1861550,0,87,0,40,3,0,2,1,23,62,3
1861602,0,87,0,40,2,0,2,1,23,43,3
1861626,0,87,0,40,2,0,2,1,23,43,3
1861791,0,87,0,40,3,0,2,1,23,43,3
1861797,0,87,0,40,3,0,2,1,23,30,3
1859354,0,87,0,40,2,3,2,1,29,56,3
1860605,0,87,0,40,3,1,2,1,26,52,3
1860807,0,87,0,40,2,1,2,1,26,67,3
1861292,0,87,0,40,3,1,2,1,24,50,3
1861430,0,87,0,40,3,0,2,1,22,102,3
1861536,0,87,0,40,3,0,2,1,22,64,3
1861714,0,87,0,40,3,0,2,1,22,21,3
1861722,0,87,0,40,3,0,2,1,22,61,3
1861726,0,87,0,40,3,0,2,1,22,35,3
1861738,0,87,0,40,3,0,2,1,22,45,3
1861750,0,87,0,40,2,0,2,1,22,65,3
1861774,0,87,0,40,2,0,2,1,22,18,3
1861881,0,87,0,40,2,0,2,1,22,53,3
1861887,0,87,0,40,2,0,2,1,22,52,3
1861931,0,87,0,40,2,0,2,1,22,29,3
1861969,0,87,0,40,3,0,2,1,22,31,3
1861985,0,87,0,40,2,0,2,1,22,50,3
1862011,0,87,0,40,3,0,2,1,22,15,3
1858973,0,87,0,40,3,1,2,1,38,57,3
1859056,0,87,0,40,3,2,2,1,32,50,3
1859702,0,87,0,40,2,2,2,1,28,55,3
1860939,0,87,0,40,2,1,2,1,24,28,3
1860930,0,87,0,40,2,2,2,1,23,31,3
1859950,0,87,0,40,3,3,2,1,27,37,3
1861872,0,87,0,40,2,0,2,1,21,50,3
1861900,0,87,0,40,2,0,2,1,21,45,3
1861924,0,87,0,40,3,0,2,1,21,44,3
1861960,0,87,0,40,2,0,2,1,21,21,3
1861968,0,87,0,40,2,0,2,1,21,32,3
1861984,0,87,0,40,3,0,2,1,21,50,3
1861988,0,87,0,40,3,0,2,1,21,46,3
1862004,0,87,0,40,2,0,2,1,21,57,3
1862008,0,87,0,40,2,0,2,1,21,29,3
1862049,0,87,0,40,2,0,2,1,21,12,3
1862059,0,87,0,40,3,0,2,1,21,26,3
1862087,0,87,0,40,3,0,2,1,21,26,3
1862113,0,87,0,40,2,0,2,1,21,62,3
1862123,0,87,0,40,2,0,2,1,21,51,3
1862151,0,87,0,40,2,0,2,1,21,27,3
1862173,0,87,0,40,3,0,2,1,21,39,3
1853020,0,87,0,40,2,0,2,1,25,29,3
1852768,0,87,0,40,3,0,2,1,25,54,3
1850748,0,87,0,40,2,1,2,1,28,61,3
1858716,0,87,0,40,2,3,2,1,33,40,3
1860745,0,87,0,40,3,1,2,1,24,34,3
1859397,0,87,0,40,2,3,2,1,29,53,3
1859580,0,87,0,40,2,2,2,1,25,34,3
1860620,0,87,0,40,2,1,2,1,21,21,3
1859667,0,87,0,40,3,1,2,1,35,39,3
1861776,0,87,0,40,3,0,2,1,20,82,3
1861906,0,87,0,40,3,0,2,1,20,43,3
1862122,0,87,0,40,3,0,2,1,20,31,3
1862197,0,87,0,40,2,0,2,1,20,41,3
1862239,0,87,0,40,2,0,2,1,20,37,3
1862265,0,87,0,40,2,0,2,1,20,40,3
1862289,0,87,0,40,3,0,2,1,20,29,3
1862319,0,87,0,40,3,0,2,1,20,38,3
1862357,0,87,0,40,2,0,2,1,20,28,3
1852012,0,87,0,40,2,0,2,1,28,32,3
1860336,0,87,0,40,2,1,2,1,21,34,3
1860464,0,87,0,40,2,1,2,1,22,80,3
1860980,0,87,0,40,2,1,2,1,20,39,3
1859902,0,87,0,40,3,1,2,1,31,28,3
1860440,0,87,0,40,2,2,2,1,25,45,3
1858137,0,87,0,40,3,2,2,1,53,28,3
1861010,0,87,0,40,3,1,2,1,25,49,3
1860126,0,87,0,40,3,2,2,1,22,49,3
1861752,0,87,0,40,2,0,2,1,19,24,3
1861998,0,87,0,40,3,0,2,1,19,49,3
1862064,0,87,0,40,3,0,2,1,19,43,3
1862120,0,87,0,40,3,0,2,1,19,6,3
1862214,0,87,0,40,3,0,2,1,19,38,3
