id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
119262,0,486,0,40,3,1,2,1,53,27,8
122325,0,486,0,40,3,0,2,1,44,51,8
122664,0,486,0,40,2,0,2,1,43,59,8
121228,0,486,0,40,3,1,2,1,42,37,8
122044,0,486,0,40,3,1,2,1,42,38,8
120740,0,486,0,40,2,1,2,1,46,22,8
123556,0,486,0,40,2,0,2,1,38,33,8
123752,0,486,0,40,2,0,2,1,38,27,8
123889,0,486,0,40,2,0,2,1,37,36,8
124120,0,486,0,40,3,0,2,1,37,22,8
122798,0,486,0,40,2,1,2,1,40,18,8
124473,0,486,0,40,3,0,2,1,36,48,8
123750,0,486,0,40,2,0,2,1,35,49,8
124444,0,486,0,40,2,0,2,1,35,36,8
120436,0,486,0,40,2,2,2,1,37,60,8
118689,0,486,0,40,2,3,2,1,44,35,8
120677,0,486,0,40,3,1,2,1,49,55,8
118367,0,486,0,40,3,3,2,1,50,22,8
109940,0,486,0,40,3,3,2,1,56,14,8
116111,0,486,0,40,2,2,2,1,46,35,8
119363,0,486,0,40,2,0,2,1,33,30,8
122118,0,486,0,40,2,1,2,1,37,48,8
119724,0,486,0,40,3,2,2,1,41,31,8
121417,0,486,0,40,3,2,2,1,40,49,8
121336,0,486,0,40,2,2,2,1,45,50,8
120837,0,486,0,40,3,1,2,1,35,25,8
121522,0,486,0,40,2,1,2,1,39,31,8
119822,0,486,0,40,2,3,2,1,43,21,8
120674,0,486,0,40,2,2,2,1,41,92,8
119730,0,486,0,40,3,3,2,1,48,24,8
124886,0,486,0,40,2,1,2,1,33,37,8
115862,0,486,0,40,2,1,2,1,33,45,8
126040,0,486,0,40,3,0,2,1,31,40,8
122636,0,486,0,40,2,1,2,1,36,85,8
111655,0,486,0,40,3,4,2,1,41,34,8
123776,0,486,0,40,2,1,2,1,32,85,8
123944,0,486,0,40,2,1,2,1,33,22,8
126122,0,486,0,40,3,0,2,1,30,46,8
113563,0,486,0,40,3,1,2,1,33,40,8
91033,0,486,0,40,2,12,2,1,76,22,8
117101,0,486,0,40,2,0,2,1,35,23,8
122253,0,486,0,40,3,1,2,1,39,53,8
123578,0,486,0,40,2,1,2,1,32,34,8
123863,0,486,0,40,2,1,2,1,30,60,8
124563,0,486,0,40,2,1,2,1,32,72,8
124643,0,486,0,40,3,1,2,1,30,34,8
122777,0,486,0,40,2,2,2,1,36,39,8
125321,0,486,0,40,2,0,2,1,29,20,8
126197,0,486,0,40,2,0,2,1,29,80,8
126455,0,486,0,40,2,0,2,1,29,71,8
118987,0,486,0,40,3,0,2,1,30,34,8
112568,0,486,0,40,2,4,2,1,53,21,8
120465,0,486,0,40,3,2,2,1,43,39,8
124139,0,486,0,40,2,1,2,1,29,33,8
116718,0,486,0,40,3,8,2,1,54,91,8
117055,0,486,0,40,2,1,2,1,42,64,8
120159,0,486,0,40,3,3,2,1,42,15,8
122986,0,486,0,40,3,2,2,1,34,39,8
121274,0,486,0,40,3,1,2,1,45,96,8
121708,0,486,0,40,2,3,2,1,44,22,8
126059,0,486,0,40,3,0,2,1,28,35,8
126410,0,486,0,40,3,0,2,1,28,26,8
126733,0,486,0,40,2,0,2,1,28,31,8
126893,0,486,0,40,2,0,2,1,28,39,8
102650,0,486,0,40,2,5,2,1,55,34,8
118503,0,486,0,40,3,0,2,1,31,66,8
119499,0,486,0,40,3,4,2,1,39,46,8
119773,0,486,0,40,3,5,2,1,38,30,8
119924,0,486,0,40,2,4,2,1,39,66,8
116380,0,486,0,40,2,1,2,1,35,72,8
122983,0,486,0,40,3,2,2,1,32,80,8
123082,0,486,0,40,3,2,2,1,30,36,8
122420,0,486,0,40,2,1,2,1,38,34,8
120186,0,486,0,40,2,3,2,1,46,45,8
115883,0,486,0,40,2,2,2,1,36,50,8
120222,0,486,0,40,2,3,2,1,39,36,8
