id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3920489,0,1224,0,40,2,0,2,1,43,47,7
3920740,0,1224,0,40,3,0,2,1,42,39,7
3918891,0,1224,0,40,3,1,2,1,44,33,7
3913245,0,1224,0,40,2,2,2,1,44,18,7
3915776,0,1224,0,40,2,1,2,1,61,42,7
3917948,0,1224,0,40,3,1,2,1,46,36,7
3917309,0,1224,0,40,2,2,2,1,46,35,7
3911298,0,1224,0,40,3,1,2,1,43,42,7
3917069,0,1224,0,40,2,3,2,1,46,47,7
3921532,0,1224,0,40,3,0,2,1,37,118,7
3922817,0,1224,0,40,3,0,2,1,37,35,7
3921232,0,1224,0,40,3,1,2,1,38,63,7
3919765,0,1224,0,40,3,2,2,1,42,41,7
3923010,0,1224,0,40,3,0,2,1,36,31,7
3923080,0,1224,0,40,3,0,2,1,36,82,7
3918717,0,1224,0,40,3,1,2,1,45,25,7
3920514,0,1224,0,40,2,1,2,1,42,49,7
3908949,0,1224,0,40,2,6,2,1,51,90,7
3922989,0,1224,0,40,2,0,2,1,35,53,7
3916670,0,1224,0,40,3,3,2,1,45,24,7
3912986,0,1224,0,40,2,1,2,1,41,67,7
3918220,0,1224,0,40,3,1,2,1,49,61,7
3917955,0,1224,0,40,3,2,2,1,46,56,7
3917831,0,1224,0,40,2,2,2,1,51,43,7
3923890,0,1224,0,40,2,0,2,1,33,27,7
3923924,0,1224,0,40,3,0,2,1,33,51,7
3917524,0,1224,0,40,2,2,2,1,48,116,7
3921472,0,1224,0,40,3,1,2,1,36,44,7
3922162,2,1224,0,40,3,0,2,1,32,107,7
3924007,0,1224,0,40,2,0,2,1,32,23,7
3908219,0,1224,0,40,3,1,2,1,34,38,7
3913288,0,1224,0,40,2,0,2,1,34,25,7
3913035,0,1224,0,40,2,2,2,1,34,20,7
3918277,0,1224,0,40,2,1,2,1,45,19,7
3922594,0,1224,0,40,2,1,2,1,32,82,7
3920488,0,1224,0,40,2,2,2,1,34,15,7
3905594,0,1224,0,40,3,2,2,1,51,31,7
3907608,0,1224,0,40,3,4,2,1,43,59,7
3911950,0,1224,0,40,3,0,2,1,32,32,7
3920825,0,1224,0,40,3,1,2,1,35,40,7
3916925,0,1224,0,40,3,2,2,1,53,19,7
3921444,0,1224,0,40,3,1,2,1,32,37,7
3913328,0,1224,0,40,3,5,2,1,56,26,7
3915760,0,1224,0,40,2,4,2,1,48,40,7
3923282,0,1224,0,40,3,1,2,1,31,21,7
3911074,0,1224,0,40,2,1,2,1,43,69,7
3923111,0,1224,0,40,2,0,2,1,30,25,7
3924789,0,1224,0,40,3,0,2,1,30,108,7
3925151,0,1224,0,40,2,0,2,1,30,18,7
3913698,0,1224,0,40,3,0,2,1,31,14,7
3917447,0,1224,0,40,2,4,2,1,39,34,7
3921504,0,1224,0,40,3,1,2,1,33,25,7
3903333,0,1224,0,40,3,5,2,1,64,26,7
3918236,0,1224,0,40,3,3,2,1,42,22,7
3921456,0,1224,0,40,2,1,2,1,36,43,7
3923189,0,1224,0,40,2,1,2,1,32,31,7
3921827,0,1224,0,40,2,1,2,1,39,41,7
3917733,0,1224,0,40,3,2,2,1,46,88,7
3925271,0,1224,0,40,3,0,2,1,29,37,7
3925345,0,1224,0,40,3,0,2,1,29,14,7
3907745,0,1224,0,40,3,1,2,1,34,51,7
3912204,0,1224,0,40,2,0,2,1,30,52,7
3917560,0,1224,0,40,3,2,2,1,40,45,7
3909473,0,1224,0,40,3,3,2,1,32,93,7
3917933,0,1224,0,40,2,2,2,1,45,64,7
3921087,0,1224,0,40,2,2,2,1,31,19,7
3920392,0,1224,0,40,3,1,2,1,37,61,7
3913343,0,1224,0,40,3,7,2,1,57,48,7
3919718,0,1224,0,40,2,2,2,1,36,65,7
3921872,0,1224,0,40,2,1,2,1,35,51,7
3917870,0,1224,0,40,2,4,2,1,38,30,7
3908519,0,1224,0,40,2,2,2,1,61,69,7
3917213,0,1224,0,40,2,3,2,1,54,50,7
3925300,0,1224,0,40,2,0,2,1,28,18,7
3925535,0,1224,0,40,3,0,2,1,28,32,7
3915999,0,1224,0,40,2,2,2,1,46,45,7
3915386,0,1224,0,40,2,2,2,1,55,50,7
3907142,0,1224,0,40,3,6,2,1,73,40,7
3915309,0,1224,0,40,2,4,2,1,52,61,7
3912636,0,1224,0,40,2,2,2,1,40,53,7
3915212,0,1224,0,40,3,4,2,1,47,71,7
3920252,0,1224,0,40,3,2,2,1,32,57,7
3922126,0,1224,0,40,3,2,2,1,31,59,7
3904513,0,1224,0,40,2,6,2,1,67,31,7
3921799,0,1224,0,40,3,2,2,1,34,19,7
3917024,0,1224,0,40,2,3,2,1,38,63,7
3919669,0,1224,0,40,3,3,2,1,36,25,7
3925802,0,1224,0,40,2,0,2,1,27,29,7
3925878,0,1224,0,40,2,0,2,1,27,27,7
3925894,0,1224,0,40,2,0,2,1,27,21,7
3925907,0,1224,0,40,3,0,2,1,27,54,7
3925913,0,1224,0,40,2,0,2,1,27,47,7
3926069,0,1224,0,40,3,0,2,1,27,56,7
3926097,0,1224,0,40,2,0,2,1,27,53,7
3881552,0,1224,0,40,2,9,2,1,57,33,7
3911807,0,1224,0,40,2,0,2,1,33,26,7
3910616,0,1224,0,40,3,2,2,1,33,69,7
3919406,0,1224,0,40,3,2,2,1,36,68,7
3921837,0,1224,0,40,3,1,2,1,34,68,7
3922532,0,1224,0,40,3,1,2,1,28,87,7
3831217,0,1224,0,40,2,14,2,1,142,29,7
3877288,0,1224,0,40,2,15,2,1,89,62,7
3917957,0,1224,0,40,2,4,2,1,41,36,7
3915823,0,1224,0,40,3,4,2,1,51,26,7
3919184,0,1224,0,40,3,4,2,1,35,86,7
3923811,0,1224,0,40,3,1,2,1,28,25,7
3920008,0,1224,0,40,3,2,2,1,40,18,7
3923721,0,1224,0,40,2,1,2,1,29,64,7
3914969,0,1224,0,40,3,3,2,1,48,28,7
3924525,0,1224,0,40,3,1,2,1,29,52,7
3925406,0,1224,0,40,3,0,2,1,26,36,7
3926160,0,1224,0,40,2,0,2,1,26,120,7
3926236,0,1224,0,40,2,0,2,1,26,33,7
3926502,0,1224,0,40,2,0,2,1,26,24,7
3926600,0,1224,0,40,3,0,2,1,26,73,7
3908289,0,1224,0,40,3,0,2,1,48,18,7
3909268,0,1224,0,40,3,4,2,1,43,61,7
3914522,0,1224,0,40,3,0,2,1,26,36,7
3918917,0,1224,0,40,2,2,2,1,35,27,7
3923410,0,1224,0,40,2,1,2,1,27,90,7
3922149,0,1224,0,40,3,1,2,1,33,32,7
3916846,0,1224,0,40,3,3,2,1,48,22,7
