id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2961958,0,906,0,40,3,0,2,1,48,39,5
2947695,0,906,0,40,2,4,2,1,73,38,5
2958675,0,906,0,40,2,1,2,1,49,24,5
2934090,0,906,0,40,3,3,2,1,64,68,5
2941434,0,906,0,40,3,3,2,1,92,100,5
2964380,0,906,0,40,3,0,2,1,42,18,5
2964797,0,906,0,40,2,0,2,1,42,13,5
2942426,0,906,0,40,3,3,2,1,77,70,5
2941147,0,906,0,40,2,9,2,1,89,67,5
2949017,0,906,0,40,3,5,2,1,58,56,5
2963312,0,906,0,40,2,0,2,1,41,40,5
2941489,0,906,0,40,2,6,2,1,70,19,5
2966294,0,906,0,40,3,0,2,1,38,50,5
2942591,0,906,0,40,3,4,2,1,81,13,5
2961251,0,906,0,40,2,1,2,1,40,33,5
2944214,0,906,0,40,2,6,2,1,61,47,5
2963797,0,906,0,40,2,1,2,1,39,46,5
2959313,0,906,0,40,2,2,2,1,49,26,5
2967727,0,906,0,40,2,0,2,1,36,32,5
2963803,0,906,0,40,3,1,2,1,37,47,5
2957873,0,906,0,40,3,2,2,1,50,16,5
2967682,0,906,0,40,3,0,2,1,35,45,5
2944526,0,906,0,40,3,7,2,1,58,29,5
2957055,0,906,0,40,3,3,2,1,44,51,5
2954597,0,906,0,40,3,4,2,1,49,47,5
2965438,0,906,0,40,2,1,2,1,37,46,5
2959160,0,906,0,40,2,2,2,1,47,65,5
2968133,0,906,0,40,3,0,2,1,34,58,5
2954333,0,906,0,40,2,3,2,1,50,35,5
2952598,0,906,0,40,3,1,2,1,66,24,5
2937275,0,906,0,40,3,4,2,1,52,38,5
2954376,0,906,0,40,3,4,2,1,46,69,5
2966851,0,906,0,40,2,1,2,1,34,71,5
2935314,0,906,0,40,3,5,2,1,53,65,5
2925943,1,906,637,30.6872,3,12,2,1,92,48,5
2955547,0,906,0,40,3,4,2,1,51,22,5
2939430,0,906,0,40,2,1,2,1,36,35,5
2967486,0,906,0,40,2,0,2,1,33,83,5
2939754,0,906,0,40,3,6,2,1,86,45,5
2958197,0,906,0,40,3,3,2,1,42,97,5
2959058,0,906,0,40,3,3,2,1,44,37,5
2956726,0,906,0,40,3,4,2,1,45,37,5
2967768,0,906,0,40,3,0,2,1,32,56,5
2968740,0,906,0,40,3,0,2,1,32,60,5
2969263,0,906,0,40,2,0,2,1,32,51,5
2969715,0,906,0,40,2,0,2,1,32,17,5
2969915,0,906,0,40,3,0,2,1,32,42,5
2947063,0,906,0,40,2,4,2,1,65,70,5
2951971,0,906,0,40,2,3,2,1,50,54,5
2966647,0,906,0,40,2,1,2,1,33,54,5
2941955,0,906,0,40,3,7,2,1,80,30,5
2964118,0,906,0,40,3,2,2,1,35,13,5
2969808,0,906,0,40,2,0,2,1,31,78,5
2970084,0,906,0,40,3,0,2,1,31,63,5
2970495,0,906,0,40,3,0,2,1,31,38,5
2958830,0,906,0,40,3,2,2,1,38,33,5
2937109,0,906,0,40,2,4,2,1,56,29,5
2937521,0,906,0,40,3,6,2,1,59,35,5
2961532,0,906,0,40,2,2,2,1,42,37,5
2900288,0,906,0,40,3,11,2,1,121,41,5
2939194,0,906,0,40,2,1,2,1,35,40,5
2946353,0,906,0,40,3,5,2,1,68,92,5
2934665,0,906,0,40,3,3,2,1,66,34,5
2956894,0,906,0,40,3,2,2,1,52,36,5
2968829,0,906,0,40,2,1,2,1,32,31,5
2967656,0,906,0,40,2,0,2,1,30,32,5
2970634,0,906,0,40,3,0,2,1,30,51,5
2970932,0,906,0,40,2,0,2,1,30,45,5
2937685,0,906,0,40,3,5,2,1,57,44,5
2948080,0,906,0,40,2,6,2,1,56,42,5
2964643,0,906,0,40,3,1,2,1,35,35,5
2956616,0,906,0,40,2,3,2,1,45,24,5
2961724,0,906,0,40,3,2,2,1,37,14,5
2965211,0,906,0,40,2,1,2,1,37,72,5
2945017,0,906,0,40,3,6,2,1,66,22,5
2967577,0,906,0,40,3,1,2,1,33,43,5
2932320,0,906,0,40,3,8,2,1,65,11,5
2937794,0,906,0,40,3,4,2,1,52,86,5
2955672,0,906,0,40,3,5,2,1,46,53,5
2966731,0,906,0,40,2,2,2,1,34,20,5
2969513,0,906,0,40,2,0,2,1,29,84,5
2971655,0,906,0,40,3,0,2,1,29,73,5
2961969,0,906,0,40,3,2,2,1,35,12,5
2927010,0,906,0,40,2,10,2,1,108,25,5
2955108,0,906,0,40,3,4,2,1,42,40,5
2906864,0,906,0,40,3,15,2,1,108,26,5
2966375,0,906,0,40,3,1,2,1,34,55,5
2961342,0,906,0,40,3,3,2,1,41,17,5
2959193,0,906,0,40,2,4,2,1,45,71,5
2941749,0,906,0,40,3,6,2,1,75,31,5
2948981,0,906,0,40,3,7,2,1,54,22,5
2965541,0,906,0,40,2,3,2,1,31,55,5
2962342,0,906,0,40,2,3,2,1,33,53,5
2970352,0,906,0,40,3,0,2,1,28,20,5
2970889,0,906,0,40,2,0,2,1,28,15,5
2971882,0,906,0,40,3,0,2,1,28,39,5
2923628,0,906,0,40,2,6,2,1,66,56,5
2933257,0,906,0,40,2,5,2,1,57,34,5
2939285,0,906,0,40,3,7,2,1,95,74,5
2965439,0,906,0,40,2,1,2,1,36,38,5
2947477,0,906,0,40,3,5,2,1,61,21,5
2956201,0,906,0,40,2,4,2,1,45,24,5
2937448,0,906,0,40,2,5,2,1,60,34,5
2960294,0,906,0,40,2,3,2,1,37,23,5
2946581,0,906,0,40,2,5,2,1,68,83,5
2946043,0,906,0,40,2,6,2,1,60,97,5
2961510,0,906,0,40,2,3,2,1,34,36,5
2957180,0,906,0,40,2,4,2,1,45,47,5
2972007,0,906,0,40,3,0,2,1,27,52,5
2972327,0,906,0,40,2,0,2,1,27,57,5
2972339,0,906,0,40,2,0,2,1,27,65,5
2972522,0,906,0,40,3,0,2,1,27,41,5
2972626,0,906,0,40,3,0,2,1,27,52,5
2972736,0,906,0,40,3,0,2,1,27,60,5
2972758,0,906,0,40,2,0,2,1,27,65,5
2972808,0,906,0,40,3,0,2,1,27,27,5
2972984,0,906,0,40,3,0,2,1,27,26,5
2941090,0,906,0,40,2,7,2,1,68,22,5
2966296,0,906,0,40,2,1,2,1,30,54,5
