id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3459198,0,1048,0,40,3,4,2,1,48,29,6
3460985,0,1048,0,40,3,3,2,1,46,28,6
3462121,0,1048,0,40,2,4,2,1,47,36,6
3465553,0,1048,0,40,3,2,2,1,49,20,6
3472071,0,1048,0,40,3,0,2,1,28,27,6
3408718,0,1048,0,40,3,11,2,1,114,57,6
3404376,0,1048,0,40,3,9,2,1,128,89,6
3448201,0,1048,0,40,2,5,2,1,68,42,6
3465988,0,1048,0,40,3,3,2,1,35,31,6
3452423,0,1048,0,40,2,5,2,1,61,54,6
3437549,0,1048,0,40,2,8,2,1,78,39,6
3462276,0,1048,0,40,2,5,2,1,38,41,6
3433444,0,1048,0,40,3,8,2,1,83,64,6
3464855,0,1048,0,40,2,3,2,1,41,63,6
3441094,0,1048,0,40,3,8,2,1,72,70,6
3472949,0,1048,0,40,2,0,2,1,23,25,6
3468861,0,1048,0,40,3,1,2,1,35,72,6
3370228,0,1048,0,40,3,22,2,1,149,25,6
3471359,0,1048,0,40,2,1,2,1,24,18,6
3459394,0,1048,0,40,3,6,2,1,47,25,6
3472970,0,1048,0,40,3,0,2,1,22,18,6
3454138,0,1048,0,40,3,4,2,1,55,48,6
3466311,0,1048,0,40,3,2,2,1,35,38,6
3472670,0,1048,0,40,2,1,2,1,22,36,6
3473284,0,1048,0,40,2,0,2,1,21,85,6
3473420,0,1048,0,40,3,0,2,1,21,39,6
3403613,0,1048,0,40,3,17,2,1,85,21,6
3471904,0,1048,0,40,3,2,2,1,28,66,6
3472672,0,1048,0,40,2,0,2,1,20,37,6
3473182,0,1048,0,40,3,0,2,1,20,56,6
3473222,0,1048,0,40,2,0,2,1,20,45,6
3473278,0,1048,0,40,2,0,2,1,20,28,6
3473503,0,1048,0,40,2,0,2,1,20,21,6
3472725,0,1048,0,40,2,1,2,1,24,35,6
3473138,0,1048,0,40,2,0,2,1,19,69,6
3452121,0,1048,0,40,2,6,2,1,52,23,6
3413447,0,1048,0,40,2,11,2,1,105,26,6
3469789,0,1048,0,40,2,2,2,1,27,61,6
3472722,0,1048,0,40,3,1,2,1,20,38,6
3471104,0,1048,0,40,3,2,2,1,28,63,6
3468641,0,1048,0,40,3,2,2,1,28,30,6
3473308,0,1048,0,40,3,1,2,1,19,18,6
3473824,0,1048,0,40,3,0,2,1,18,55,6
3472583,0,1048,0,40,2,1,2,1,20,49,6
3426861,0,1048,0,40,3,10,2,1,75,31,6
3472456,0,1048,0,40,2,1,2,1,19,60,6
3422311,0,1048,0,40,2,11,2,1,108,86,6
3466510,0,1048,0,40,3,2,2,1,40,52,6
3468093,0,1048,0,40,3,3,2,1,33,32,6
3454365,0,1048,0,40,3,7,2,1,55,57,6
3466957,0,1048,0,40,2,2,2,1,40,62,6
3471017,0,1048,0,40,3,1,2,1,22,63,6
3465131,0,1048,0,40,3,2,2,1,47,47,6
3472877,0,1048,0,40,3,1,2,1,19,32,6
3472883,0,1048,0,40,3,1,2,1,17,35,6
3461753,0,1048,0,40,3,7,2,1,39,60,6
3456857,0,1048,0,40,2,5,2,1,55,50,6
3473450,0,1048,0,40,3,0,2,1,16,14,6
3474005,0,1048,0,40,3,0,2,1,16,57,6
3474025,0,1048,0,40,3,0,2,1,16,49,6
3474058,0,1048,0,40,3,0,2,1,16,50,6
3474084,0,1048,0,40,3,0,2,1,16,52,6
3474158,0,1048,0,40,3,0,2,1,16,46,6
3462948,0,1048,0,40,2,4,2,1,37,35,6
3455006,0,1048,0,40,2,6,2,1,43,51,6
3407681,0,1048,0,40,3,12,2,1,114,34,6
3415348,0,1048,0,40,2,15,2,1,75,41,6
3473035,0,1048,0,40,3,1,2,1,16,36,6
3455021,0,1048,0,40,2,7,2,1,41,63,6
3391242,0,1048,0,40,3,16,2,1,131,51,6
3383890,0,1048,0,40,2,18,2,1,139,63,6
3472277,0,1048,0,40,2,1,2,1,18,73,6
3473090,0,1048,0,40,3,1,2,1,17,34,6
3466846,0,1048,0,40,3,5,2,1,32,58,6
3462747,0,1048,0,40,3,7,2,1,37,49,6
3384451,0,1048,0,40,3,19,2,1,145,76,6
3417249,0,1048,0,40,2,12,2,1,94,64,6
3473755,0,1048,0,40,3,1,2,1,16,53,6
3457634,0,1048,0,40,2,5,2,1,42,43,6
3473853,0,1048,0,40,2,0,2,1,15,34,6
3473939,0,1048,0,40,3,0,2,1,15,31,6
3474173,0,1048,0,40,3,0,2,1,15,62,6
3474214,0,1048,0,40,2,0,2,1,15,24,6
3474236,0,1048,0,40,3,0,2,1,15,32,6
3474264,0,1048,0,40,3,0,2,1,15,74,6
3474304,0,1048,0,40,2,0,2,1,15,23,6
3468767,0,1048,0,40,2,2,2,1,26,21,6
3456425,0,1048,0,40,2,6,2,1,44,17,6
3463463,0,1048,0,40,2,5,2,1,37,45,6
3472263,0,1048,0,40,2,1,2,1,20,31,6
3465747,0,1048,0,40,2,5,2,1,34,48,6
3460369,0,1048,0,40,2,5,2,1,46,38,6
3450391,0,1048,0,40,3,6,2,1,56,52,6
3472438,0,1048,0,40,2,1,2,1,21,40,6
3468425,0,1048,0,40,3,3,2,1,31,60,6
3469756,0,1048,0,40,3,2,2,1,31,71,6
3473768,0,1048,0,40,2,1,2,1,15,16,6
3470048,0,1048,0,40,2,3,2,1,27,51,6
3442745,0,1048,0,40,2,8,2,1,75,116,6
3473613,0,1048,0,40,3,0,2,1,14,32,6
3473967,0,1048,0,40,3,0,2,1,14,37,6
3474071,0,1048,0,40,3,0,2,1,14,51,6
3474191,0,1048,0,40,3,0,2,1,14,17,6
3474199,0,1048,0,40,2,0,2,1,14,27,6
3474215,0,1048,0,40,2,0,2,1,14,37,6
3474347,0,1048,0,40,2,0,2,1,14,74,6
3474437,0,1048,0,40,3,0,2,1,14,92,6
3451919,0,1048,0,40,2,10,2,1,37,100,6
3472093,0,1048,0,40,2,1,2,1,21,23,6
3467145,0,1048,0,40,3,4,2,1,25,70,6
3472870,0,1048,0,40,2,1,2,1,18,83,6
3455583,0,1048,0,40,3,6,2,1,59,50,6
3446443,0,1048,0,40,3,9,2,1,62,41,6
3446359,0,1048,0,40,2,9,2,1,62,22,6
3473723,0,1048,0,40,2,1,2,1,14,34,6
3473356,0,1048,0,40,2,1,2,1,20,38,6
3473040,0,1048,0,40,2,1,2,1,19,34,6
3455624,0,1048,0,40,2,7,2,1,39,76,6
3474310,0,1048,0,40,2,1,2,1,14,55,6
3473943,0,1048,0,40,2,0,2,1,13,34,6
3474201,0,1048,0,40,2,0,2,1,13,47,6
3474241,0,1048,0,40,3,0,2,1,13,63,6
3474336,0,1048,0,40,2,0,2,1,13,40,6
3474432,0,1048,0,40,2,0,2,1,13,37,6
3474440,0,1048,0,40,3,0,2,1,13,24,6
3474448,0,1048,0,40,2,0,2,1,13,99,6
