id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,698,0,40,2,2,2,1,50,48,2
1598908,0,698,0,40,3,8,2,1,93,36,2
1602905,0,698,0,40,3,8,2,1,72,38,2
1631574,0,698,0,40,3,1,2,1,34,88,2
1631015,0,698,0,40,3,3,2,1,35,25,2
1625198,0,698,0,40,2,4,2,1,42,43,2
1634832,0,698,0,40,3,0,2,1,21,16,2
1635008,0,698,0,40,3,0,2,1,20,54,2
1634520,0,698,0,40,3,1,2,1,23,41,2
1634993,0,698,0,40,3,0,2,1,19,33,2
1625332,0,698,0,40,2,5,2,1,39,49,2
1633604,0,698,0,40,2,1,2,1,23,16,2
1633221,0,698,0,40,3,1,2,1,28,32,2
1632332,0,698,0,40,2,1,2,1,31,54,2
1630128,0,698,0,40,2,3,2,1,32,45,2
1631873,0,698,0,40,2,3,2,1,26,44,2
1635295,0,698,0,40,3,0,2,1,16,24,2
1627839,0,698,0,40,3,3,2,1,31,22,2
1632358,0,698,0,40,3,1,2,1,26,35,2
1634572,0,698,0,40,3,1,2,1,17,57,2
1634283,0,698,0,40,3,1,2,1,16,71,2
1630503,0,698,0,40,2,4,2,1,33,48,2
1624126,0,698,0,40,2,6,2,1,50,38,2
1635182,0,698,0,40,3,0,2,1,15,35,2
1635414,0,698,0,40,2,0,2,1,15,23,2
1634438,0,698,0,40,2,1,2,1,15,49,2
1634608,0,698,0,40,3,1,2,1,17,47,2
1632249,0,698,0,40,3,3,2,1,22,64,2
1610976,0,698,0,40,2,6,2,1,61,40,2
1635466,0,698,0,40,2,0,2,1,14,39,2
1626432,0,698,0,40,3,6,2,1,32,42,2
1632932,0,698,0,40,2,2,2,1,27,33,2
1634338,0,698,0,40,2,1,2,1,18,24,2
1630498,0,698,0,40,3,3,2,1,26,128,2
1633103,0,698,0,40,2,1,2,1,27,56,2
1603932,0,698,0,40,3,9,2,1,79,33,2
1635021,0,698,0,40,3,1,2,1,16,28,2
1635015,0,698,0,40,3,0,2,1,13,41,2
1635554,0,698,0,40,2,0,2,1,13,53,2
1635566,0,698,0,40,2,0,2,1,13,46,2
1635570,0,698,0,40,2,0,2,1,13,40,2
1635592,0,698,0,40,2,0,2,1,13,39,2
1632371,0,698,0,40,2,1,2,1,31,48,2
1633535,0,698,0,40,2,2,2,1,15,25,2
1615163,0,698,0,40,3,7,2,1,71,40,2
1635387,0,698,0,40,3,0,2,1,12,47,2
1635541,0,698,0,40,3,0,2,1,12,27,2
1635623,0,698,0,40,2,0,2,1,12,41,2
1635671,0,698,0,40,2,0,2,1,12,39,2
1633454,0,698,0,40,3,2,2,1,13,19,2
1629903,0,698,0,40,2,2,2,1,33,29,2
1630882,0,698,0,40,3,3,2,1,33,41,2
1633495,0,698,0,40,2,2,2,1,21,32,2
1634405,0,698,0,40,3,2,2,1,15,35,2
1630884,0,698,0,40,3,5,2,1,24,57,2
1635055,0,698,0,40,3,1,2,1,12,69,2
1633966,0,698,0,40,3,2,2,1,22,53,2
1588539,0,698,0,40,2,14,2,1,68,73,2
1634353,0,698,0,40,3,1,2,1,23,21,2
1623456,0,698,0,40,2,5,2,1,45,26,2
1630673,0,698,0,40,3,4,2,1,26,81,2
1628343,0,698,0,40,2,6,2,1,28,25,2
1635489,0,698,0,40,2,0,2,1,11,14,2
1635589,0,698,0,40,2,0,2,1,11,41,2
1635644,0,698,0,40,3,0,2,1,11,22,2
1635700,0,698,0,40,3,0,2,1,11,38,2
1635708,0,698,0,40,3,0,2,1,11,45,2
1635719,0,698,0,40,2,0,2,1,11,30,2
1635731,0,698,0,40,2,0,2,1,11,60,2
1635733,0,698,0,40,3,0,2,1,11,37,2
1635743,0,698,0,40,2,0,2,1,11,58,2
1635751,0,698,0,40,2,0,2,1,11,59,2
1629299,0,698,0,40,3,5,2,1,25,35,2
1633481,0,698,0,40,3,2,2,1,23,47,2
1633052,0,698,0,40,3,3,2,1,20,22,2
1635078,0,698,0,40,2,1,2,1,12,28,2
1575471,0,698,0,40,3,14,2,1,98,77,2
1580040,0,698,0,40,2,15,2,1,94,71,2
1629764,0,698,0,40,3,4,2,1,33,72,2
1633106,0,698,0,40,2,3,2,1,24,42,2
1633811,0,698,0,40,3,1,2,1,24,56,2
1634000,0,698,0,40,3,2,2,1,17,18,2
1634431,0,698,0,40,3,2,2,1,13,31,2
1563766,0,698,0,40,3,17,2,1,97,30,2
1631030,0,698,0,40,3,3,2,1,28,46,2
1635294,0,698,0,40,3,1,2,1,12,33,2
1631727,0,698,0,40,3,3,2,1,25,65,2
1635562,0,698,0,40,2,1,2,1,12,23,2
1633631,0,698,0,40,2,3,2,1,14,39,2
1635638,0,698,0,40,2,0,2,1,10,37,2
1635670,0,698,0,40,2,0,2,1,10,54,2
1635710,0,698,0,40,3,0,2,1,10,27,2
1635730,0,698,0,40,3,0,2,1,10,56,2
