id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3798388,0,689,0,40,3,2,2,1,37,50,7
3801089,0,689,0,40,2,0,2,1,31,34,7
3800277,0,689,0,40,3,1,2,1,32,39,7
3708555,0,689,0,40,2,17,2,1,152,70,7
3767051,0,689,0,40,3,10,2,1,70,42,7
3801912,0,689,0,40,3,0,2,1,27,14,7
3740895,1,689,542,40,2,13,2,1,102,37,7
3802070,0,689,0,40,3,0,2,1,25,46,7
3802221,0,689,0,40,3,0,2,1,25,31,7
3795422,0,689,0,40,2,3,2,1,34,41,7
3795674,0,689,0,40,2,3,2,1,33,84,7
3798688,0,689,0,40,3,1,2,1,40,41,7
3802331,0,689,0,40,2,0,2,1,23,49,7
3801756,0,689,0,40,3,1,2,1,23,55,7
3802385,0,689,0,40,3,0,2,1,22,39,7
3802653,0,689,0,40,2,0,2,1,22,24,7
3789576,0,689,0,40,3,5,2,1,46,109,7
3795335,0,689,0,40,3,4,2,1,39,31,7
3801952,0,689,0,40,2,1,2,1,24,18,7
3797318,0,689,0,40,2,1,2,1,44,131,7
3802932,0,689,0,40,2,0,2,1,20,44,7
3798576,0,689,0,40,3,2,2,1,29,32,7
3801954,0,689,0,40,2,1,2,1,23,23,7
3802026,0,689,0,40,3,1,2,1,21,32,7
3785978,0,689,0,40,3,7,2,1,52,19,7
3802963,0,689,0,40,2,0,2,1,19,16,7
3801769,0,689,0,40,2,1,2,1,20,12,7
3768192,0,689,0,40,2,6,2,1,82,51,7
3801619,0,689,0,40,2,2,2,1,24,18,7
3799523,0,689,0,40,2,2,2,1,22,35,7
3802691,0,689,0,40,2,1,2,1,20,52,7
3802917,0,689,0,40,2,0,2,1,18,27,7
3803186,0,689,0,40,2,0,2,1,18,44,7
3798322,0,689,0,40,3,2,2,1,36,46,7
3788824,0,689,0,40,3,6,2,1,44,59,7
3803351,0,689,0,40,2,0,2,1,17,13,7
3762916,0,689,0,40,3,10,2,1,63,60,7
3799537,0,689,0,40,3,2,2,1,27,82,7
3785500,0,689,0,40,3,6,2,1,49,45,7
3801545,0,689,0,40,3,1,2,1,21,94,7
3794319,0,689,0,40,3,3,2,1,37,51,7
3792973,0,689,0,40,3,5,2,1,39,84,7
3801500,0,689,0,40,3,2,2,1,24,57,7
3803061,0,689,0,40,3,0,2,1,16,36,7
3803386,0,689,0,40,2,0,2,1,16,19,7
3801068,0,689,0,40,3,2,2,1,22,28,7
3802303,0,689,0,40,2,1,2,1,19,47,7
3797864,0,689,0,40,2,5,2,1,28,62,7
3797490,0,689,0,40,3,3,2,1,36,30,7
3803518,0,689,0,40,2,0,2,1,15,63,7
3790855,0,689,0,40,2,5,2,1,37,24,7
3799717,0,689,0,40,3,2,2,1,29,16,7
3799892,0,689,0,40,2,1,2,1,30,30,7
3776047,0,689,0,40,2,9,2,1,53,45,7
3790768,0,689,0,40,3,6,2,1,36,46,7
3794076,0,689,0,40,3,6,2,1,32,69,7
3717170,0,689,0,40,3,17,2,1,141,41,7
3802656,0,689,0,40,2,1,2,1,17,52,7
3797061,0,689,0,40,3,3,2,1,33,53,7
3801019,0,689,0,40,2,1,2,1,24,26,7
3800579,0,689,0,40,2,3,2,1,27,52,7
3803129,0,689,0,40,2,0,2,1,14,26,7
3803500,0,689,0,40,2,0,2,1,14,72,7
3803597,0,689,0,40,2,0,2,1,14,45,7
3803609,0,689,0,40,2,0,2,1,14,21,7
3803668,0,689,0,40,2,0,2,1,14,38,7
3803702,0,689,0,40,3,0,2,1,14,70,7
3803726,0,689,0,40,3,0,2,1,14,78,7
3768176,0,689,0,40,3,11,2,1,68,11,7
3801475,0,689,0,40,2,1,2,1,22,20,7
3790467,0,689,0,40,3,6,2,1,35,89,7
3798999,0,689,0,40,2,3,2,1,32,45,7
3800965,0,689,0,40,2,1,2,1,29,40,7
3803355,0,689,0,40,2,1,2,1,16,53,7
3803344,0,689,0,40,3,0,2,1,13,10,7
3803689,0,689,0,40,3,0,2,1,13,38,7
3803765,0,689,0,40,2,0,2,1,13,64,7
3801552,0,689,0,40,3,2,2,1,18,64,7
3801720,0,689,0,40,3,1,2,1,15,39,7
3753538,0,689,0,40,3,12,2,1,77,56,7
3796862,0,689,0,40,3,4,2,1,25,55,7
3798856,0,689,0,40,2,3,2,1,25,36,7
3800102,0,689,0,40,3,2,2,1,23,26,7
3794984,0,689,0,40,3,3,2,1,43,66,7
3801472,0,689,0,40,3,1,2,1,24,47,7
3801880,0,689,0,40,3,1,2,1,22,53,7
3801928,0,689,0,40,2,1,2,1,23,48,7
3799182,0,689,0,40,2,3,2,1,22,12,7
3798292,0,689,0,40,2,2,2,1,31,34,7
3801064,0,689,0,40,3,2,2,1,26,60,7
3801695,0,689,0,40,3,2,2,1,23,36,7
3802745,0,689,0,40,2,2,2,1,17,29,7
3799127,0,689,0,40,3,3,2,1,32,29,7
3799251,0,689,0,40,2,3,2,1,30,56,7
3803360,0,689,0,40,3,0,2,1,12,19,7
3803715,0,689,0,40,3,0,2,1,12,40,7
3803897,0,689,0,40,2,0,2,1,12,48,7
3803919,0,689,0,40,3,0,2,1,12,55,7
3791742,0,689,0,40,2,5,2,1,28,66,7
3798705,0,689,0,40,3,4,2,1,21,11,7
3801112,0,689,0,40,3,3,2,1,19,59,7
3802264,0,689,0,40,3,2,2,1,14,58,7
3774234,0,689,0,40,2,9,2,1,53,26,7
3756397,0,689,0,40,2,11,2,1,85,17,7
3801652,0,689,0,40,2,2,2,1,14,24,7
3796798,0,689,0,40,3,3,2,1,34,39,7
3802503,0,689,0,40,3,2,2,1,13,63,7
3802213,0,689,0,40,2,1,2,1,21,54,7
3802898,0,689,0,40,3,1,2,1,16,41,7
3792401,0,689,0,40,3,5,2,1,32,5,7
3803017,0,689,0,40,3,1,2,1,13,57,7
3793553,0,689,0,40,2,5,2,1,38,47,7
3801776,0,689,0,40,3,2,2,1,16,61,7
3767379,0,689,0,40,2,8,2,1,89,106,7
3803521,0,689,0,40,2,1,2,1,14,43,7
3797761,0,689,0,40,3,5,2,1,31,81,7
3801891,0,689,0,40,2,2,2,1,19,83,7
3802945,0,689,0,40,3,1,2,1,16,32,7
3803848,0,689,0,40,3,0,2,1,11,48,7
3803884,0,689,0,40,2,0,2,1,11,28,7
3803986,0,689,0,40,3,0,2,1,11,24,7
3804018,0,689,0,40,3,0,2,1,11,68,7
3754286,0,689,0,40,3,9,2,1,95,27,7
3801176,0,689,0,40,3,2,2,1,23,49,7
3794868,0,689,0,40,3,5,2,1,40,44,7
3794445,0,689,0,40,3,4,2,1,35,57,7
3802108,0,689,0,40,2,1,2,1,14,61,7
3802184,0,689,0,40,2,2,2,1,14,37,7
3802465,0,689,0,40,3,2,2,1,14,31,7
3800871,0,689,0,40,2,2,2,1,18,20,7
3800493,0,689,0,40,3,3,2,1,18,81,7
3758626,0,689,0,40,2,10,2,1,81,57,7
3796458,0,689,0,40,3,4,2,1,34,24,7
