id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2371390,0,335,0,40,3,7,2,1,84,53,4
2395510,0,335,0,40,3,0,2,1,29,40,4
2388926,0,335,0,40,2,2,2,1,52,25,4
2334475,0,335,0,40,3,9,2,1,134,42,4
2394364,0,335,0,40,3,1,2,1,31,45,4
2392014,0,335,0,40,3,3,2,1,39,38,4
2390811,0,335,0,40,3,3,2,1,39,36,4
2393226,0,335,0,40,3,1,2,1,30,15,4
2396262,0,335,0,40,3,1,2,1,22,68,4
2395166,0,335,0,40,2,1,2,1,31,73,4
2326876,0,335,0,40,2,17,2,1,126,35,4
2396524,0,335,0,40,2,0,2,1,19,59,4
2395307,0,335,0,40,2,2,2,1,22,39,4
2340159,0,335,0,40,2,16,2,1,88,78,4
2395611,0,335,0,40,2,1,2,1,24,54,4
2393710,0,335,0,40,2,2,2,1,32,53,4
2396096,0,335,0,40,3,1,2,1,20,53,4
2396698,0,335,0,40,2,0,2,1,17,31,4
2395648,0,335,0,40,2,1,2,1,24,35,4
2359389,0,335,0,40,3,12,2,1,70,28,4
2396744,0,335,0,40,3,0,2,1,16,44,4
2396778,0,335,0,40,3,0,2,1,16,72,4
2380191,0,335,0,40,3,6,2,1,52,59,4
2394572,0,335,0,40,3,2,2,1,25,25,4
2396733,0,335,0,40,2,0,2,1,15,73,4
2362704,0,335,0,40,2,8,2,1,82,69,4
2392663,0,335,0,40,3,3,2,1,29,107,4
2396170,0,335,0,40,2,1,2,1,19,35,4
2370495,0,335,0,40,3,10,2,1,59,14,4
2385592,0,335,0,40,3,6,2,1,43,36,4
2396310,0,335,0,40,2,1,2,1,18,36,4
2396556,0,335,0,40,2,1,2,1,16,11,4
2396159,0,335,0,40,3,1,2,1,16,25,4
2386573,0,335,0,40,3,5,2,1,50,42,4
2354975,0,335,0,40,3,10,2,1,82,101,4
2388733,0,335,0,40,3,6,2,1,41,32,4
2392314,0,335,0,40,2,4,2,1,28,51,4
2396900,0,335,0,40,3,0,2,1,13,65,4
