id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2708677,0,1455,0,40,3,6,2,1,52,60,4
2713988,0,1455,0,40,3,3,2,1,27,39,4
2693014,0,1455,0,40,2,13,2,1,61,43,4
2714053,0,1455,0,40,2,4,2,1,21,45,4
2715273,0,1455,0,40,3,1,2,1,13,43,4
2715105,0,1455,0,40,2,2,2,1,14,50,4
2714378,0,1455,0,40,2,2,2,1,28,51,4
2715168,0,1455,0,40,3,1,2,1,12,18,4
2709439,0,1455,0,40,3,7,2,1,42,79,4
2715394,0,1455,0,40,2,0,2,1,9,31,4
2715214,0,1455,0,40,3,1,2,1,17,20,4
2715388,0,1455,0,40,3,0,2,1,8,46,4
2714474,0,1455,0,40,3,3,2,1,15,41,4
2709948,0,1455,0,40,3,5,2,1,44,20,4
2714954,0,1455,0,40,3,3,2,1,9,29,4
2714763,0,1455,0,40,2,2,2,1,20,72,4
2715347,0,1455,0,40,2,1,2,1,8,41,4
2714757,0,1455,0,40,2,2,2,1,27,26,4
2715399,0,1455,0,40,3,0,2,1,6,17,4
2713596,0,1455,0,40,3,4,2,1,20,81,4
2715340,0,1455,0,40,2,1,2,1,8,21,4
2699734,0,1455,0,40,2,11,2,1,46,30,4
2715277,0,1455,0,40,3,2,2,1,9,107,4
2715207,0,1455,0,40,3,1,2,1,17,34,4
2687477,0,1455,0,40,3,11,2,1,77,63,4
2715224,0,1455,0,40,3,2,2,1,9,58,4
2715382,0,1455,0,40,2,1,2,1,5,89,4
2715099,0,1455,0,40,2,2,2,1,16,34,4
2715044,0,1455,0,40,3,3,2,1,17,43,4
2715400,0,1455,0,40,2,0,2,1,4,42,4
2714722,0,1455,0,40,2,2,2,1,18,23,4
2707928,0,1455,0,40,2,7,2,1,43,62,4
2707505,0,1455,0,40,2,6,2,1,46,51,4
2645940,0,1455,0,40,2,18,2,1,117,31,4
2715349,0,1455,0,40,2,1,2,1,9,75,4
2714986,0,1455,0,40,2,3,2,1,19,91,4
2714960,0,1455,0,40,3,4,2,1,19,28,4
2715405,0,1455,0,40,2,0,2,1,3,73,4
2705958,0,1455,0,40,2,6,2,1,49,61,4
2715212,0,1455,0,40,3,3,2,1,8,30,4
2714910,0,1455,0,40,2,3,2,1,14,21,4
2714943,0,1455,0,40,3,2,2,1,12,38,4
2709667,0,1455,0,40,2,6,2,1,40,38,4
2714881,0,1455,0,40,2,3,2,1,19,72,4
2714857,0,1455,0,40,2,4,2,1,13,65,4
2615225,0,1455,0,40,3,25,2,1,171,53,4
2714879,0,1455,0,40,2,4,2,1,12,64,4
2715404,0,1455,0,40,3,0,2,1,2,29,4
