id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1634832,0,708,0,40,3,0,2,1,31,16,2
1635295,0,708,0,40,3,0,2,1,26,24,2
1630498,0,708,0,40,3,3,2,1,36,128,2
1599179,0,708,0,40,2,12,2,1,96,53,2
1635814,0,708,0,40,3,0,2,1,18,36,2
1627364,0,708,0,40,2,5,2,1,42,33,2
1635933,0,708,0,40,2,0,2,1,17,53,2
1635305,0,708,0,40,3,1,2,1,18,30,2
1633356,0,708,0,40,3,3,2,1,29,44,2
1626000,0,708,0,40,2,6,2,1,47,27,2
1636068,0,708,0,40,3,0,2,1,15,42,2
1636084,0,708,0,40,3,0,2,1,15,25,2
1632686,0,708,0,40,2,5,2,1,27,28,2
1623198,0,708,0,40,2,7,2,1,48,33,2
1634118,0,708,0,40,2,2,2,1,27,20,2
1635189,0,708,0,40,2,2,2,1,20,84,2
1634733,0,708,0,40,3,1,2,1,26,17,2
1635910,0,708,0,40,2,1,2,1,15,46,2
1631348,0,708,0,40,2,3,2,1,39,24,2
1635944,0,708,0,40,3,0,2,1,13,31,2
1636057,0,708,0,40,3,0,2,1,13,34,2
1619268,0,708,0,40,3,9,2,1,50,52,2
1630398,0,708,0,40,2,4,2,1,39,32,2
1635532,0,708,0,40,3,1,2,1,19,27,2
1636037,0,708,0,40,3,1,2,1,13,47,2
1588443,0,708,0,40,3,13,2,1,87,40,2
1634040,0,708,0,40,2,2,2,1,21,57,2
1631472,0,708,0,40,2,5,2,1,25,50,2
1570653,0,708,0,40,3,12,2,1,141,24,2
1633843,0,708,0,40,2,3,2,1,26,7,2
1633081,0,708,0,40,3,4,2,1,30,52,2
1635197,0,708,0,40,3,1,2,1,20,21,2
1629766,0,708,0,40,2,7,2,1,33,45,2
1609889,0,708,0,40,2,8,2,1,81,55,2
1636093,0,708,0,40,3,0,2,1,11,42,2
1636208,0,708,0,40,3,0,2,1,11,50,2
1634318,0,708,0,40,3,2,2,1,20,16,2
1634045,0,708,0,40,2,2,2,1,22,73,2
1630273,0,708,0,40,3,6,2,1,30,15,2
1631981,0,708,0,40,3,3,2,1,36,22,2
1623888,0,708,0,40,2,6,2,1,46,62,2
1635549,0,708,0,40,3,1,2,1,15,71,2
1635777,0,708,0,40,2,1,2,1,14,17,2
1633915,0,708,0,40,2,3,2,1,17,48,2
1634563,0,708,0,40,2,2,2,1,24,35,2
1635833,0,708,0,40,2,1,2,1,15,25,2
1626505,0,708,0,40,3,8,2,1,41,77,2
1635220,0,708,0,40,2,2,2,1,18,39,2
1635618,0,708,0,40,2,2,2,1,18,74,2
1635980,0,708,0,40,2,1,2,1,11,47,2
1634274,0,708,0,40,2,3,2,1,17,62,2
1636222,0,708,0,40,2,0,2,1,10,59,2
1636247,0,708,0,40,3,0,2,1,10,19,2
1632567,0,708,0,40,3,3,2,1,23,53,2
1634459,0,708,0,40,2,2,2,1,24,32,2
1635642,0,708,0,40,3,1,2,1,11,15,2
1635014,0,708,0,40,2,2,2,1,22,126,2
1634791,0,708,0,40,3,1,2,1,23,35,2
