id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1530850,0,435,0,40,3,1,2,1,32,40,2
1531684,0,435,0,40,3,0,2,1,24,39,2
1531812,0,435,0,40,2,0,2,1,23,40,2
1531858,0,435,0,40,2,0,2,1,23,25,2
1530948,0,435,0,40,3,2,2,1,26,26,2
1531967,0,435,0,40,3,0,2,1,21,85,2
1532127,0,435,0,40,2,0,2,1,21,68,2
1531516,0,435,0,40,2,1,2,1,23,35,2
1531713,0,435,0,40,2,1,2,1,22,36,2
1532136,0,435,0,40,3,0,2,1,20,22,2
1532216,0,435,0,40,2,0,2,1,20,39,2
1532165,0,435,0,40,3,0,2,1,19,29,2
1532351,0,435,0,40,3,0,2,1,19,25,2
1531935,0,435,0,40,2,1,2,1,21,53,2
1532086,0,435,0,40,2,0,2,1,18,30,2
1532171,0,435,0,40,3,0,2,1,18,82,2
1532292,0,435,0,40,3,0,2,1,18,35,2
1532384,0,435,0,40,3,0,2,1,18,29,2
1531745,0,435,0,40,3,1,2,1,19,77,2
1531690,0,435,0,40,2,1,2,1,20,17,2
1532488,0,435,0,40,3,0,2,1,17,11,2
1532521,0,435,0,40,2,0,2,1,17,59,2
1530917,0,435,0,40,3,1,2,1,20,51,2
1531573,0,435,0,40,3,1,2,1,20,57,2
1531368,0,435,0,40,3,2,2,1,22,36,2
1532402,0,435,0,40,2,0,2,1,16,55,2
1532572,0,435,0,40,3,0,2,1,16,38,2
1532580,0,435,0,40,3,0,2,1,16,26,2
1532681,0,435,0,40,3,0,2,1,16,57,2
1532725,0,435,0,40,2,0,2,1,16,18,2
1532729,0,435,0,40,3,0,2,1,16,41,2
1532755,0,435,0,40,3,0,2,1,16,78,2
1532761,0,435,0,40,3,0,2,1,16,49,2
1531373,0,435,0,40,3,1,2,1,20,43,2
1531689,0,435,0,40,2,1,2,1,18,48,2
1531882,0,435,0,40,3,1,2,1,16,27,2
1531705,0,435,0,40,3,1,2,1,19,66,2
1531615,0,435,0,40,2,1,2,1,17,116,2
1532140,0,435,0,40,2,1,2,1,18,75,2
1532422,0,435,0,40,2,0,2,1,15,26,2
1532486,0,435,0,40,3,0,2,1,15,37,2
1532654,0,435,0,40,2,0,2,1,15,37,2
1532770,0,435,0,40,2,0,2,1,15,28,2
1532780,0,435,0,40,2,0,2,1,15,45,2
1532804,0,435,0,40,3,0,2,1,15,31,2
1532059,0,435,0,40,3,1,2,1,15,54,2
1531833,0,435,0,40,2,1,2,1,19,31,2
1532218,0,435,0,40,2,1,2,1,16,23,2
1532550,0,435,0,40,2,0,2,1,14,47,2
1532582,0,435,0,40,3,0,2,1,14,52,2
1532684,0,435,0,40,3,0,2,1,14,54,2
1532813,0,435,0,40,2,0,2,1,14,50,2
1532941,0,435,0,40,3,0,2,1,14,31,2
1532943,0,435,0,40,2,0,2,1,14,98,2
1532951,0,435,0,40,3,0,2,1,14,62,2
1533009,0,435,0,40,2,0,2,1,14,67,2
1533011,0,435,0,40,2,0,2,1,14,57,2
1530588,0,435,0,40,2,1,2,1,33,26,2
1531718,0,435,0,40,3,1,2,1,16,50,2
1532496,0,435,0,40,3,1,2,1,14,59,2
1532701,0,435,0,40,2,1,2,1,14,30,2
1532664,0,435,0,40,3,0,2,1,13,27,2
1532863,0,435,0,40,2,0,2,1,13,28,2
1532930,0,435,0,40,3,0,2,1,13,67,2
1532946,0,435,0,40,2,0,2,1,13,39,2
1533018,0,435,0,40,2,0,2,1,13,62,2
1533047,0,435,0,40,2,0,2,1,13,44,2
1533051,0,435,0,40,3,0,2,1,13,103,2
1533071,0,435,0,40,3,0,2,1,13,23,2
1533107,0,435,0,40,2,0,2,1,13,23,2
1533133,0,435,0,40,2,0,2,1,13,82,2
1533145,0,435,0,40,2,0,2,1,13,75,2
1533175,0,435,0,40,3,0,2,1,13,65,2
1533179,0,435,0,40,3,0,2,1,13,59,2
1530617,0,435,0,40,3,2,2,1,26,38,2
1531545,0,435,0,40,2,1,2,1,21,36,2
1531892,0,435,0,40,3,1,2,1,18,33,2
1531965,0,435,0,40,2,1,2,1,15,35,2
1532197,0,435,0,40,2,1,2,1,14,30,2
1531961,0,435,0,40,3,1,2,1,13,47,2
1532543,0,435,0,40,3,1,2,1,15,24,2
1532995,0,435,0,40,2,1,2,1,13,23,2
1532638,0,435,0,40,2,0,2,1,12,24,2
1532912,0,435,0,40,2,0,2,1,12,66,2
1532960,0,435,0,40,2,0,2,1,12,43,2
1532976,0,435,0,40,3,0,2,1,12,44,2
1532992,0,435,0,40,3,0,2,1,12,31,2
1533000,0,435,0,40,2,0,2,1,12,62,2
1533030,0,435,0,40,3,0,2,1,12,41,2
1533034,0,435,0,40,3,0,2,1,12,44,2
